player_id,season,rookie_szn,season_id,player,team_abr,game_id,game_date,opp_abr,home_game,win_game,teamid,birth_date,height,leagueid,num,position,weight,age,exp,school,team_players,abbr,city,code,conference,displayAbbr,displayConference,division,name,color,color2,first_game,tenure,in_game,tot_games,pts_36,player_game_n,med_pts,team_game_n,team_win_pct,metric,value
920,2e3,1985,22000,A.C. Green,MIA,0020000927,2001-03-14,SAC,TRUE,TRUE,1610612748,1963-10-04,6.75,00,45,F,225,37,15,Oregon State,12,MIA,Miami,heat,Eastern,MIA,Eastern,Southeast,Heat,98002E,F88D1D,1985-10-26,5618,TRUE,1262,0,82,7.607142857142857,725,0.6027586206896551,ast,0
920,2e3,1985,22000,A.C. Green,MIA,0020000952,2001-03-17,VAN,TRUE,TRUE,1610612748,1963-10-04,6.75,00,45,F,225,37,15,Oregon State,12,MIA,Miami,heat,Eastern,MIA,Eastern,Southeast,Heat,98002E,F88D1D,1985-10-26,5621,TRUE,1263,16.363636363636363,82,7.607142857142857,725,0.6027586206896551,ast,0
920,2e3,1985,22000,A.C. Green,MIA,0020000978,2001-03-21,CHI,TRUE,TRUE,1610612748,1963-10-04,6.75,00,45,F,225,37,15,Oregon State,12,MIA,Miami,heat,Eastern,MIA,Eastern,Southeast,Heat,98002E,F88D1D,1985-10-26,5625,TRUE,1264,21.176470588235293,82,7.607142857142857,725,0.6027586206896551,ast,0
920,2e3,1985,22000,A.C. Green,MIA,0020001006,2001-03-25,SAS,TRUE,TRUE,1610612748,1963-10-04,6.75,00,45,F,225,37,15,Oregon State,12,MIA,Miami,heat,Eastern,MIA,Eastern,Southeast,Heat,98002E,F88D1D,1985-10-26,5629,TRUE,1265,9.6,82,7.607142857142857,725,0.6027586206896551,ast,0
920,2e3,1985,22000,A.C. Green,MIA,0020001019,2001-03-27,TOR,TRUE,FALSE,1610612748,1963-10-04,6.75,00,45,F,225,37,15,Oregon State,12,MIA,Miami,heat,Eastern,MIA,Eastern,Southeast,Heat,98002E,F88D1D,1985-10-26,5631,TRUE,1266,8,82,7.607142857142857,725,0.6027586206896551,ast,0
920,2e3,1985,22000,A.C. Green,MIA,0020001034,2001-03-29,MIL,FALSE,FALSE,1610612748,1963-10-04,6.75,00,45,F,225,37,15,Oregon State,12,MIA,Miami,heat,Eastern,MIA,Eastern,Southeast,Heat,98002E,F88D1D,1985-10-26,5633,TRUE,1267,0,82,7.607142857142857,725,0.6027586206896551,ast,0
920,2e3,1985,22000,A.C. Green,MIA,0020001050,2001-03-31,CHI,FALSE,TRUE,1610612748,1963-10-04,6.75,00,45,F,225,37,15,Oregon State,12,MIA,Miami,heat,Eastern,MIA,Eastern,Southeast,Heat,98002E,F88D1D,1985-10-26,5635,TRUE,1268,0,82,7.607142857142857,725,0.6027586206896551,ast,0
920,2e3,1985,22000,A.C. Green,MIA,0020001065,2001-04-03,BOS,TRUE,FALSE,1610612748,1963-10-04,6.75,00,45,F,225,37,15,Oregon State,12,MIA,Miami,heat,Eastern,MIA,Eastern,Southeast,Heat,98002E,F88D1D,1985-10-26,5638,TRUE,1269,5.142857142857142,82,7.607142857142857,725,0.6027586206896551,ast,0
920,2e3,1985,22000,A.C. Green,MIA,0020001074,2001-04-04,WAS,FALSE,TRUE,1610612748,1963-10-04,6.75,00,45,F,225,37,15,Oregon State,12,MIA,Miami,heat,Eastern,MIA,Eastern,Southeast,Heat,98002E,F88D1D,1985-10-26,5639,TRUE,1270,12.857142857142858,82,7.607142857142857,725,0.6027586206896551,ast,0
920,2e3,1985,22000,A.C. Green,MIA,0020001091,2001-04-06,CHH,TRUE,TRUE,1610612748,1963-10-04,6.75,00,45,F,225,37,15,Oregon State,12,MIA,Miami,heat,Eastern,MIA,Eastern,Southeast,Heat,98002E,F88D1D,1985-10-26,5641,TRUE,1271,0,82,7.607142857142857,725,0.6027586206896551,ast,0
920,2e3,1985,22000,A.C. Green,MIA,0020001105,2001-04-08,NYK,TRUE,TRUE,1610612748,1963-10-04,6.75,00,45,F,225,37,15,Oregon State,12,MIA,Miami,heat,Eastern,MIA,Eastern,Southeast,Heat,98002E,F88D1D,1985-10-26,5643,TRUE,1272,0,82,7.607142857142857,725,0.6027586206896551,ast,1
920,2e3,1985,22000,A.C. Green,MIA,0020001116,2001-04-10,PHI,TRUE,TRUE,1610612748,1963-10-04,6.75,00,45,F,225,37,15,Oregon State,12,MIA,Miami,heat,Eastern,MIA,Eastern,Southeast,Heat,98002E,F88D1D,1985-10-26,5645,TRUE,1273,0,82,7.607142857142857,725,0.6027586206896551,ast,0
920,2e3,1985,22000,A.C. Green,MIA,0020001125,2001-04-11,BOS,FALSE,TRUE,1610612748,1963-10-04,6.75,00,45,F,225,37,15,Oregon State,12,MIA,Miami,heat,Eastern,MIA,Eastern,Southeast,Heat,98002E,F88D1D,1985-10-26,5646,TRUE,1274,14.4,82,7.607142857142857,725,0.6027586206896551,ast,0
920,2e3,1985,22000,A.C. Green,MIA,0020001141,2001-04-13,TOR,FALSE,FALSE,1610612748,1963-10-04,6.75,00,45,F,225,37,15,Oregon State,12,MIA,Miami,heat,Eastern,MIA,Eastern,Southeast,Heat,98002E,F88D1D,1985-10-26,5648,TRUE,1275,8,82,7.607142857142857,725,0.6027586206896551,ast,0
920,2e3,1985,22000,A.C. Green,MIA,0020001157,2001-04-15,ORL,TRUE,FALSE,1610612748,1963-10-04,6.75,00,45,F,225,37,15,Oregon State,12,MIA,Miami,heat,Eastern,MIA,Eastern,Southeast,Heat,98002E,F88D1D,1985-10-26,5650,TRUE,1276,10.285714285714285,82,7.607142857142857,725,0.6027586206896551,ast,0
920,2e3,1985,22000,A.C. Green,MIA,0020001171,2001-04-17,MIL,TRUE,TRUE,1610612748,1963-10-04,6.75,00,45,F,225,37,15,Oregon State,12,MIA,Miami,heat,Eastern,MIA,Eastern,Southeast,Heat,98002E,F88D1D,1985-10-26,5652,TRUE,1277,0,82,7.607142857142857,725,0.6027586206896551,ast,0
920,2e3,1985,22000,A.C. Green,MIA,0020001183,2001-04-18,ORL,FALSE,TRUE,1610612748,1963-10-04,6.75,00,45,F,225,37,15,Oregon State,12,MIA,Miami,heat,Eastern,MIA,Eastern,Southeast,Heat,98002E,F88D1D,1985-10-26,5653,TRUE,1278,18,82,7.607142857142857,725,0.6027586206896551,ast,5
243,2e3,1994,22000,Aaron McKie,PHI,0020000001,2000-10-31,NYK,FALSE,TRUE,1610612755,1972-10-02,6.416666666666667,00,8,G,209,28,6,Temple,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1994-11-04,2188,TRUE,423,11.076923076923077,76,12,715,0.6377622377622377,ast,1
243,2e3,1994,22000,Aaron McKie,PHI,0020000015,2000-11-01,TOR,TRUE,TRUE,1610612755,1972-10-02,6.416666666666667,00,8,G,209,28,6,Temple,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1994-11-04,2189,TRUE,424,14.666666666666666,76,12,715,0.6377622377622377,ast,1
243,2e3,1994,22000,Aaron McKie,PHI,0020000030,2000-11-03,ORL,FALSE,TRUE,1610612755,1972-10-02,6.416666666666667,00,8,G,209,28,6,Temple,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1994-11-04,2191,TRUE,425,15.75,76,12,715,0.6377622377622377,ast,3
243,2e3,1994,22000,Aaron McKie,PHI,0020000035,2000-11-04,MIA,FALSE,TRUE,1610612755,1972-10-02,6.416666666666667,00,8,G,209,28,6,Temple,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1994-11-04,2192,TRUE,426,0,76,12,715,0.6377622377622377,ast,0
243,2e3,1994,22000,Aaron McKie,PHI,0020000075,2000-11-09,MIN,FALSE,TRUE,1610612755,1972-10-02,6.416666666666667,00,8,G,209,28,6,Temple,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1994-11-04,2197,TRUE,427,6.857142857142857,76,12,715,0.6377622377622377,ast,2
243,2e3,1994,22000,Aaron McKie,PHI,0020000088,2000-11-11,BOS,TRUE,TRUE,1610612755,1972-10-02,6.416666666666667,00,8,G,209,28,6,Temple,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1994-11-04,2199,TRUE,428,12,76,12,715,0.6377622377622377,ast,4
243,2e3,1994,22000,Aaron McKie,PHI,0020000113,2000-11-15,CLE,TRUE,TRUE,1610612755,1972-10-02,6.416666666666667,00,8,G,209,28,6,Temple,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1994-11-04,2203,TRUE,429,6.666666666666666,76,12,715,0.6377622377622377,ast,6
243,2e3,1994,22000,Aaron McKie,PHI,0020000127,2000-11-17,MIA,TRUE,TRUE,1610612755,1972-10-02,6.416666666666667,00,8,G,209,28,6,Temple,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1994-11-04,2205,TRUE,430,18,76,12,715,0.6377622377622377,ast,6
243,2e3,1994,22000,Aaron McKie,PHI,0020000148,2000-11-20,BOS,FALSE,TRUE,1610612755,1972-10-02,6.416666666666667,00,8,G,209,28,6,Temple,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1994-11-04,2208,TRUE,431,21.103448275862068,76,12,715,0.6377622377622377,ast,4
243,2e3,1994,22000,Aaron McKie,PHI,0020000161,2000-11-22,CHH,FALSE,FALSE,1610612755,1972-10-02,6.416666666666667,00,8,G,209,28,6,Temple,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1994-11-04,2210,TRUE,432,9,76,12,715,0.6377622377622377,ast,2
243,2e3,1994,22000,Aaron McKie,PHI,0020000172,2000-11-24,ATL,FALSE,TRUE,1610612755,1972-10-02,6.416666666666667,00,8,G,209,28,6,Temple,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1994-11-04,2212,TRUE,433,0,76,12,715,0.6377622377622377,ast,2
243,2e3,1994,22000,Aaron McKie,PHI,0020000188,2000-11-25,SAS,FALSE,FALSE,1610612755,1972-10-02,6.416666666666667,00,8,G,209,28,6,Temple,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1994-11-04,2213,TRUE,434,13.5,76,12,715,0.6377622377622377,ast,1
243,2e3,1994,22000,Aaron McKie,PHI,0020000209,2000-11-29,WAS,TRUE,TRUE,1610612755,1972-10-02,6.416666666666667,00,8,G,209,28,6,Temple,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1994-11-04,2217,TRUE,435,15.84,76,12,715,0.6377622377622377,ast,1
243,2e3,1994,22000,Aaron McKie,PHI,0020000224,2000-12-01,CHH,TRUE,TRUE,1610612755,1972-10-02,6.416666666666667,00,8,G,209,28,6,Temple,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1994-11-04,2219,TRUE,436,8.689655172413794,76,12,715,0.6377622377622377,ast,3
243,2e3,1994,22000,Aaron McKie,PHI,0020000238,2000-12-02,CLE,FALSE,TRUE,1610612755,1972-10-02,6.416666666666667,00,8,G,209,28,6,Temple,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1994-11-04,2220,TRUE,437,11.571428571428573,76,12,715,0.6377622377622377,ast,8
243,2e3,1994,22000,Aaron McKie,PHI,0020000250,2000-12-04,DEN,FALSE,FALSE,1610612755,1972-10-02,6.416666666666667,00,8,G,209,28,6,Temple,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1994-11-04,2222,TRUE,438,4.32,76,12,715,0.6377622377622377,ast,1
243,2e3,1994,22000,Aaron McKie,PHI,0020000258,2000-12-05,LAL,FALSE,FALSE,1610612755,1972-10-02,6.416666666666667,00,8,G,209,28,6,Temple,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1994-11-04,2223,TRUE,439,28,76,12,715,0.6377622377622377,ast,4
243,2e3,1994,22000,Aaron McKie,PHI,0020000283,2000-12-08,POR,FALSE,TRUE,1610612755,1972-10-02,6.416666666666667,00,8,G,209,28,6,Temple,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1994-11-04,2226,TRUE,440,11.25,76,12,715,0.6377622377622377,ast,6
243,2e3,1994,22000,Aaron McKie,PHI,0020000293,2000-12-09,VAN,FALSE,TRUE,1610612755,1972-10-02,6.416666666666667,00,8,G,209,28,6,Temple,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1994-11-04,2227,TRUE,441,16,76,12,715,0.6377622377622377,ast,5
243,2e3,1994,22000,Aaron McKie,PHI,0020000299,2000-12-11,MIN,TRUE,FALSE,1610612755,1972-10-02,6.416666666666667,00,8,G,209,28,6,Temple,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1994-11-04,2229,TRUE,442,11.314285714285713,76,12,715,0.6377622377622377,ast,5
243,2e3,1994,22000,Aaron McKie,PHI,0020000313,2000-12-13,WAS,FALSE,TRUE,1610612755,1972-10-02,6.416666666666667,00,8,G,209,28,6,Temple,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1994-11-04,2231,TRUE,443,16,76,12,715,0.6377622377622377,ast,6
243,2e3,1994,22000,Aaron McKie,PHI,0020000327,2000-12-15,DAL,TRUE,FALSE,1610612755,1972-10-02,6.416666666666667,00,8,G,209,28,6,Temple,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1994-11-04,2233,TRUE,444,22.799999999999997,76,12,715,0.6377622377622377,ast,1
243,2e3,1994,22000,Aaron McKie,PHI,0020000340,2000-12-16,CHI,FALSE,TRUE,1610612755,1972-10-02,6.416666666666667,00,8,G,209,28,6,Temple,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1994-11-04,2234,TRUE,445,20.25,76,12,715,0.6377622377622377,ast,6
243,2e3,1994,22000,Aaron McKie,PHI,0020000361,2000-12-20,UTA,TRUE,FALSE,1610612755,1972-10-02,6.416666666666667,00,8,G,209,28,6,Temple,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1994-11-04,2238,TRUE,446,4.7368421052631575,76,12,715,0.6377622377622377,ast,3
243,2e3,1994,22000,Aaron McKie,PHI,0020000374,2000-12-22,NYK,TRUE,FALSE,1610612755,1972-10-02,6.416666666666667,00,8,G,209,28,6,Temple,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1994-11-04,2240,TRUE,447,12,76,12,715,0.6377622377622377,ast,3
243,2e3,1994,22000,Aaron McKie,PHI,0020000406,2000-12-26,UTA,FALSE,TRUE,1610612755,1972-10-02,6.416666666666667,00,8,G,209,28,6,Temple,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1994-11-04,2244,TRUE,448,22.153846153846153,76,12,715,0.6377622377622377,ast,5
243,2e3,1994,22000,Aaron McKie,PHI,0020000411,2000-12-27,GSW,FALSE,TRUE,1610612755,1972-10-02,6.416666666666667,00,8,G,209,28,6,Temple,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1994-11-04,2245,TRUE,449,21.073170731707314,76,12,715,0.6377622377622377,ast,7
243,2e3,1994,22000,Aaron McKie,PHI,0020000435,2000-12-30,SAC,FALSE,TRUE,1610612755,1972-10-02,6.416666666666667,00,8,G,209,28,6,Temple,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1994-11-04,2248,TRUE,450,14.25,76,12,715,0.6377622377622377,ast,14
243,2e3,1994,22000,Aaron McKie,PHI,0020000452,2001-01-03,ATL,TRUE,TRUE,1610612755,1972-10-02,6.416666666666667,00,8,G,209,28,6,Temple,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1994-11-04,2252,TRUE,451,11.314285714285713,76,12,715,0.6377622377622377,ast,10
243,2e3,1994,22000,Aaron McKie,PHI,0020000466,2001-01-05,SEA,TRUE,TRUE,1610612755,1972-10-02,6.416666666666667,00,8,G,209,28,6,Temple,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1994-11-04,2254,TRUE,452,9.473684210526315,76,12,715,0.6377622377622377,ast,6
243,2e3,1994,22000,Aaron McKie,PHI,0020000477,2001-01-06,CLE,FALSE,TRUE,1610612755,1972-10-02,6.416666666666667,00,8,G,209,28,6,Temple,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1994-11-04,2255,TRUE,453,17.142857142857142,76,12,715,0.6377622377622377,ast,9
243,2e3,1994,22000,Aaron McKie,PHI,0020000492,2001-01-09,NJN,FALSE,TRUE,1610612755,1972-10-02,6.416666666666667,00,8,G,209,28,6,Temple,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1994-11-04,2258,TRUE,454,10.421052631578949,76,12,715,0.6377622377622377,ast,7
243,2e3,1994,22000,Aaron McKie,PHI,0020000501,2001-01-10,POR,TRUE,FALSE,1610612755,1972-10-02,6.416666666666667,00,8,G,209,28,6,Temple,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1994-11-04,2259,TRUE,455,14.594594594594595,76,12,715,0.6377622377622377,ast,5
243,2e3,1994,22000,Aaron McKie,PHI,0020000514,2001-01-12,WAS,FALSE,TRUE,1610612755,1972-10-02,6.416666666666667,00,8,G,209,28,6,Temple,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1994-11-04,2261,TRUE,456,8.526315789473683,76,12,715,0.6377622377622377,ast,7
243,2e3,1994,22000,Aaron McKie,PHI,0020000522,2001-01-13,SAS,TRUE,TRUE,1610612755,1972-10-02,6.416666666666667,00,8,G,209,28,6,Temple,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1994-11-04,2262,TRUE,457,12.342857142857143,76,12,715,0.6377622377622377,ast,10
243,2e3,1994,22000,Aaron McKie,PHI,0020000536,2001-01-15,CHH,TRUE,TRUE,1610612755,1972-10-02,6.416666666666667,00,8,G,209,28,6,Temple,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1994-11-04,2264,TRUE,458,17,76,12,715,0.6377622377622377,ast,5
243,2e3,1994,22000,Aaron McKie,PHI,0020000552,2001-01-17,CHI,TRUE,TRUE,1610612755,1972-10-02,6.416666666666667,00,8,G,209,28,6,Temple,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1994-11-04,2266,TRUE,459,10.421052631578949,76,12,715,0.6377622377622377,ast,7
243,2e3,1994,22000,Aaron McKie,PHI,0020000565,2001-01-19,NJN,TRUE,TRUE,1610612755,1972-10-02,6.416666666666667,00,8,G,209,28,6,Temple,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1994-11-04,2268,TRUE,460,18,76,12,715,0.6377622377622377,ast,6
243,2e3,1994,22000,Aaron McKie,PHI,0020000579,2001-01-21,TOR,TRUE,FALSE,1610612755,1972-10-02,6.416666666666667,00,8,G,209,28,6,Temple,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1994-11-04,2270,TRUE,461,11.25,76,12,715,0.6377622377622377,ast,7
243,2e3,1994,22000,Aaron McKie,PHI,0020000594,2001-01-23,DAL,FALSE,TRUE,1610612755,1972-10-02,6.416666666666667,00,8,G,209,28,6,Temple,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1994-11-04,2272,TRUE,462,10.799999999999999,76,12,715,0.6377622377622377,ast,11
243,2e3,1994,22000,Aaron McKie,PHI,0020000604,2001-01-24,HOU,FALSE,TRUE,1610612755,1972-10-02,6.416666666666667,00,8,G,209,28,6,Temple,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1994-11-04,2273,TRUE,463,9.23076923076923,76,12,715,0.6377622377622377,ast,3
243,2e3,1994,22000,Aaron McKie,PHI,0020000613,2001-01-26,DET,TRUE,TRUE,1610612755,1972-10-02,6.416666666666667,00,8,G,209,28,6,Temple,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1994-11-04,2275,TRUE,464,13.090909090909092,76,12,715,0.6377622377622377,ast,5
243,2e3,1994,22000,Aaron McKie,PHI,0020000630,2001-01-28,IND,FALSE,TRUE,1610612755,1972-10-02,6.416666666666667,00,8,G,209,28,6,Temple,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1994-11-04,2277,TRUE,465,9.658536585365855,76,12,715,0.6377622377622377,ast,6
243,2e3,1994,22000,Aaron McKie,PHI,0020000640,2001-01-30,TOR,FALSE,FALSE,1610612755,1972-10-02,6.416666666666667,00,8,G,209,28,6,Temple,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1994-11-04,2279,TRUE,466,10.883720930232558,76,12,715,0.6377622377622377,ast,10
243,2e3,1994,22000,Aaron McKie,PHI,0020000654,2001-02-01,NYK,FALSE,TRUE,1610612755,1972-10-02,6.416666666666667,00,8,G,209,28,6,Temple,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1994-11-04,2281,TRUE,467,14.4,76,12,715,0.6377622377622377,ast,8
243,2e3,1994,22000,Aaron McKie,PHI,0020000662,2001-02-02,ORL,TRUE,FALSE,1610612755,1972-10-02,6.416666666666667,00,8,G,209,28,6,Temple,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1994-11-04,2282,TRUE,468,6.146341463414634,76,12,715,0.6377622377622377,ast,4
243,2e3,1994,22000,Aaron McKie,PHI,0020000679,2001-02-04,NJN,FALSE,FALSE,1610612755,1972-10-02,6.416666666666667,00,8,G,209,28,6,Temple,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1994-11-04,2284,TRUE,469,5.837837837837839,76,12,715,0.6377622377622377,ast,9
243,2e3,1994,22000,Aaron McKie,PHI,0020000683,2001-02-05,DEN,TRUE,TRUE,1610612755,1972-10-02,6.416666666666667,00,8,G,209,28,6,Temple,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1994-11-04,2285,TRUE,470,10.153846153846153,76,12,715,0.6377622377622377,ast,10
243,2e3,1994,22000,Aaron McKie,PHI,0020000698,2001-02-07,HOU,TRUE,FALSE,1610612755,1972-10-02,6.416666666666667,00,8,G,209,28,6,Temple,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1994-11-04,2287,TRUE,471,9.529411764705882,76,12,715,0.6377622377622377,ast,8
243,2e3,1994,22000,Aaron McKie,PHI,0020000715,2001-02-13,MIL,FALSE,TRUE,1610612755,1972-10-02,6.416666666666667,00,8,G,209,28,6,Temple,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1994-11-04,2293,TRUE,472,18,76,12,715,0.6377622377622377,ast,6
243,2e3,1994,22000,Aaron McKie,PHI,0020000723,2001-02-14,LAL,TRUE,TRUE,1610612755,1972-10-02,6.416666666666667,00,8,G,209,28,6,Temple,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1994-11-04,2294,TRUE,473,5.538461538461538,76,12,715,0.6377622377622377,ast,3
243,2e3,1994,22000,Aaron McKie,PHI,0020000737,2001-02-16,LAC,TRUE,TRUE,1610612755,1972-10-02,6.416666666666667,00,8,G,209,28,6,Temple,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1994-11-04,2296,TRUE,474,12.774193548387098,76,12,715,0.6377622377622377,ast,5
243,2e3,1994,22000,Aaron McKie,PHI,0020000750,2001-02-18,PHX,TRUE,TRUE,1610612755,1972-10-02,6.416666666666667,00,8,G,209,28,6,Temple,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1994-11-04,2298,TRUE,475,14.4,76,12,715,0.6377622377622377,ast,2
243,2e3,1994,22000,Aaron McKie,PHI,0020000772,2001-02-21,VAN,TRUE,TRUE,1610612755,1972-10-02,6.416666666666667,00,8,G,209,28,6,Temple,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1994-11-04,2301,TRUE,476,8.689655172413794,76,12,715,0.6377622377622377,ast,6
243,2e3,1994,22000,Aaron McKie,PHI,0020000787,2001-02-23,DET,FALSE,TRUE,1610612755,1972-10-02,6.416666666666667,00,8,G,209,28,6,Temple,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1994-11-04,2303,TRUE,477,6.428571428571429,76,12,715,0.6377622377622377,ast,4
243,2e3,1994,22000,Aaron McKie,PHI,0020000796,2001-02-24,CHH,FALSE,FALSE,1610612755,1972-10-02,6.416666666666667,00,8,G,209,28,6,Temple,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1994-11-04,2304,TRUE,478,9.692307692307692,76,12,715,0.6377622377622377,ast,5
243,2e3,1994,22000,Aaron McKie,PHI,0020000809,2001-02-26,MIL,TRUE,FALSE,1610612755,1972-10-02,6.416666666666667,00,8,G,209,28,6,Temple,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1994-11-04,2306,TRUE,479,14.89655172413793,76,12,715,0.6377622377622377,ast,6
243,2e3,1994,22000,Aaron McKie,PHI,0020000822,2001-02-28,MIA,TRUE,TRUE,1610612755,1972-10-02,6.416666666666667,00,8,G,209,28,6,Temple,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1994-11-04,2308,TRUE,480,9.692307692307692,76,12,715,0.6377622377622377,ast,3
243,2e3,1994,22000,Aaron McKie,PHI,0020000838,2001-03-02,WAS,TRUE,TRUE,1610612755,1972-10-02,6.416666666666667,00,8,G,209,28,6,Temple,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1994-11-04,2310,TRUE,481,7.411764705882352,76,12,715,0.6377622377622377,ast,4
243,2e3,1994,22000,Aaron McKie,PHI,0020000876,2001-03-07,NJN,TRUE,TRUE,1610612755,1972-10-02,6.416666666666667,00,8,G,209,28,6,Temple,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1994-11-04,2315,TRUE,482,14.89655172413793,76,12,715,0.6377622377622377,ast,4
