player_id,season,rookie_szn,season_id,player,team_abr,game_id,game_date,opp_abr,home_game,win_game,teamid,birth_date,height,leagueid,num,position,weight,age,exp,school,team_players,abbr,city,code,conference,displayAbbr,displayConference,division,name,color,color2,first_game,tenure,in_game,tot_games,pts_36,player_game_n,med_pts,team_game_n,team_win_pct,metric,value
920,1985,1985,21985,A.C. Green,LAL,0028500851,1986-03-29,SEA,FALSE,FALSE,1610612747,1963-10-04,6.75,00,45,F,220,22,0,Oregon State,14,LAL,Los Angeles,lakers,Western,LAL,Western,Pacific,Lakers,FEA927,42186E,1985-10-26,154,TRUE,74,5.538461538461538,82,10.285714285714285,821,0.7600487210718636,pf,3
920,1985,1985,21985,A.C. Green,LAL,0028500860,1986-03-30,GOS,TRUE,TRUE,1610612747,1963-10-04,6.75,00,45,F,220,22,0,Oregon State,14,LAL,Los Angeles,lakers,Western,LAL,Western,Pacific,Lakers,FEA927,42186E,1985-10-26,155,TRUE,75,0,82,10.285714285714285,821,0.7600487210718636,pf,1
920,1985,1985,21985,A.C. Green,LAL,0028500869,1986-04-01,SEA,TRUE,TRUE,1610612747,1963-10-04,6.75,00,45,F,220,22,0,Oregon State,14,LAL,Los Angeles,lakers,Western,LAL,Western,Pacific,Lakers,FEA927,42186E,1985-10-26,157,TRUE,76,13.090909090909092,82,10.285714285714285,821,0.7600487210718636,pf,1
920,1985,1985,21985,A.C. Green,LAL,0028500879,1986-04-03,SAC,TRUE,TRUE,1610612747,1963-10-04,6.75,00,45,F,220,22,0,Oregon State,14,LAL,Los Angeles,lakers,Western,LAL,Western,Pacific,Lakers,FEA927,42186E,1985-10-26,159,TRUE,77,4.235294117647059,82,10.285714285714285,821,0.7600487210718636,pf,2
920,1985,1985,21985,A.C. Green,LAL,0028500899,1986-04-06,HOU,FALSE,FALSE,1610612747,1963-10-04,6.75,00,45,F,220,22,0,Oregon State,14,LAL,Los Angeles,lakers,Western,LAL,Western,Pacific,Lakers,FEA927,42186E,1985-10-26,162,TRUE,78,0,82,10.285714285714285,821,0.7600487210718636,pf,0
920,1985,1985,21985,A.C. Green,LAL,0028500909,1986-04-08,POR,FALSE,TRUE,1610612747,1963-10-04,6.75,00,45,F,220,22,0,Oregon State,14,LAL,Los Angeles,lakers,Western,LAL,Western,Pacific,Lakers,FEA927,42186E,1985-10-26,164,TRUE,79,2.25,82,10.285714285714285,821,0.7600487210718636,pf,2
920,1985,1985,21985,A.C. Green,LAL,0028500916,1986-04-10,HOU,TRUE,TRUE,1610612747,1963-10-04,6.75,00,45,F,220,22,0,Oregon State,14,LAL,Los Angeles,lakers,Western,LAL,Western,Pacific,Lakers,FEA927,42186E,1985-10-26,166,TRUE,80,8,82,10.285714285714285,821,0.7600487210718636,pf,3
920,1985,1985,21985,A.C. Green,LAL,0028500931,1986-04-12,SAC,FALSE,TRUE,1610612747,1963-10-04,6.75,00,45,F,220,22,0,Oregon State,14,LAL,Los Angeles,lakers,Western,LAL,Western,Pacific,Lakers,FEA927,42186E,1985-10-26,168,TRUE,81,4.114285714285714,82,10.285714285714285,821,0.7600487210718636,pf,3
920,1985,1985,21985,A.C. Green,LAL,0028500937,1986-04-13,DAL,TRUE,FALSE,1610612747,1963-10-04,6.75,00,45,F,220,22,0,Oregon State,14,LAL,Los Angeles,lakers,Western,LAL,Western,Pacific,Lakers,FEA927,42186E,1985-10-26,169,TRUE,82,6.75,82,10.285714285714285,821,0.7600487210718636,pf,6
926,1985,1984,21985,Alvin Robertson,SAN,0028500019,1985-10-26,LAL,TRUE,FALSE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,23,1,Arkansas,12,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,364,TRUE,80,15.2,82,17.180265654648956,676,0.4334319526627219,pf,5
926,1985,1984,21985,Alvin Robertson,SAN,0028500027,1985-10-29,UTH,TRUE,TRUE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,23,1,Arkansas,12,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,367,TRUE,81,23.65714285714286,82,17.180265654648956,676,0.4334319526627219,pf,4
926,1985,1984,21985,Alvin Robertson,SAN,0028500034,1985-10-30,UTH,FALSE,FALSE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,23,1,Arkansas,12,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,368,TRUE,82,4.8,82,17.180265654648956,676,0.4334319526627219,pf,3
926,1985,1984,21985,Alvin Robertson,SAN,0028500042,1985-11-01,DAL,TRUE,TRUE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,23,1,Arkansas,12,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,370,TRUE,83,20.307692307692307,82,17.180265654648956,676,0.4334319526627219,pf,4
926,1985,1984,21985,Alvin Robertson,SAN,0028500047,1985-11-02,HOU,FALSE,FALSE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,23,1,Arkansas,12,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,371,TRUE,84,18,82,17.180265654648956,676,0.4334319526627219,pf,2
926,1985,1984,21985,Alvin Robertson,SAN,0028500062,1985-11-05,MIL,FALSE,FALSE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,23,1,Arkansas,12,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,374,TRUE,85,6.545454545454546,82,17.180265654648956,676,0.4334319526627219,pf,4
926,1985,1984,21985,Alvin Robertson,SAN,0028500065,1985-11-06,WAS,FALSE,TRUE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,23,1,Arkansas,12,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,375,TRUE,86,17.513513513513516,82,17.180265654648956,676,0.4334319526627219,pf,2
926,1985,1984,21985,Alvin Robertson,SAN,0028500079,1985-11-08,PHL,FALSE,TRUE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,23,1,Arkansas,12,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,377,TRUE,87,20.160000000000004,82,17.180265654648956,676,0.4334319526627219,pf,5
926,1985,1984,21985,Alvin Robertson,SAN,0028500094,1985-11-11,NJN,TRUE,TRUE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,23,1,Arkansas,12,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,380,TRUE,88,16.941176470588236,82,17.180265654648956,676,0.4334319526627219,pf,5
926,1985,1984,21985,Alvin Robertson,SAN,0028500108,1985-11-14,DEN,FALSE,FALSE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,23,1,Arkansas,12,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,383,TRUE,89,15.428571428571427,82,17.180265654648956,676,0.4334319526627219,pf,4
926,1985,1984,21985,Alvin Robertson,SAN,0028500126,1985-11-16,SEA,TRUE,TRUE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,23,1,Arkansas,12,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,385,TRUE,90,7.411764705882352,82,17.180265654648956,676,0.4334319526627219,pf,5
926,1985,1984,21985,Alvin Robertson,SAN,0028500134,1985-11-19,SAC,TRUE,FALSE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,23,1,Arkansas,12,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,388,TRUE,91,6,82,17.180265654648956,676,0.4334319526627219,pf,6
926,1985,1984,21985,Alvin Robertson,SAN,0028500140,1985-11-20,PHX,FALSE,FALSE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,23,1,Arkansas,12,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,389,TRUE,92,12.461538461538462,82,17.180265654648956,676,0.4334319526627219,pf,3
926,1985,1984,21985,Alvin Robertson,SAN,0028500150,1985-11-22,IND,TRUE,TRUE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,23,1,Arkansas,12,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,391,TRUE,93,13.26315789473684,82,17.180265654648956,676,0.4334319526627219,pf,3
926,1985,1984,21985,Alvin Robertson,SAN,0028500163,1985-11-24,LAL,FALSE,FALSE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,23,1,Arkansas,12,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,393,TRUE,94,10.285714285714285,82,17.180265654648956,676,0.4334319526627219,pf,3
926,1985,1984,21985,Alvin Robertson,SAN,0028500182,1985-11-27,WAS,TRUE,TRUE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,23,1,Arkansas,12,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,396,TRUE,95,13.76470588235294,82,17.180265654648956,676,0.4334319526627219,pf,4
926,1985,1984,21985,Alvin Robertson,SAN,0028500198,1985-11-29,LAC,TRUE,TRUE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,23,1,Arkansas,12,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,398,TRUE,96,12,82,17.180265654648956,676,0.4334319526627219,pf,3
926,1985,1984,21985,Alvin Robertson,SAN,0028500209,1985-12-01,POR,FALSE,TRUE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,23,1,Arkansas,12,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,400,TRUE,97,12.959999999999999,82,17.180265654648956,676,0.4334319526627219,pf,5
926,1985,1984,21985,Alvin Robertson,SAN,0028500213,1985-12-03,SEA,FALSE,FALSE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,23,1,Arkansas,12,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,402,TRUE,98,12,82,17.180265654648956,676,0.4334319526627219,pf,5
926,1985,1984,21985,Alvin Robertson,SAN,0028500230,1985-12-05,DAL,FALSE,TRUE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,23,1,Arkansas,12,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,404,TRUE,99,25.919999999999998,82,17.180265654648956,676,0.4334319526627219,pf,5
926,1985,1984,21985,Alvin Robertson,SAN,0028500239,1985-12-06,CHI,TRUE,FALSE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,23,1,Arkansas,12,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,405,TRUE,100,23,82,17.180265654648956,676,0.4334319526627219,pf,5
926,1985,1984,21985,Alvin Robertson,SAN,0028500247,1985-12-08,GOS,TRUE,TRUE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,23,1,Arkansas,12,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,407,TRUE,101,23.07692307692308,82,17.180265654648956,676,0.4334319526627219,pf,1
926,1985,1984,21985,Alvin Robertson,SAN,0028500253,1985-12-10,CHI,FALSE,TRUE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,23,1,Arkansas,12,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,409,TRUE,102,27.47368421052632,82,17.180265654648956,676,0.4334319526627219,pf,3
926,1985,1984,21985,Alvin Robertson,SAN,0028500261,1985-12-11,IND,FALSE,FALSE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,23,1,Arkansas,12,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,410,TRUE,103,19.125,82,17.180265654648956,676,0.4334319526627219,pf,4
926,1985,1984,21985,Alvin Robertson,SAN,0028500273,1985-12-13,DET,FALSE,TRUE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,23,1,Arkansas,12,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,412,TRUE,104,18.818181818181817,82,17.180265654648956,676,0.4334319526627219,pf,3
926,1985,1984,21985,Alvin Robertson,SAN,0028500279,1985-12-14,NYK,FALSE,FALSE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,23,1,Arkansas,12,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,413,TRUE,105,16.682926829268293,82,17.180265654648956,676,0.4334319526627219,pf,3
926,1985,1984,21985,Alvin Robertson,SAN,0028500296,1985-12-17,POR,TRUE,TRUE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,23,1,Arkansas,12,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,416,TRUE,106,18.857142857142858,82,17.180265654648956,676,0.4334319526627219,pf,3
926,1985,1984,21985,Alvin Robertson,SAN,0028500313,1985-12-20,LAC,FALSE,TRUE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,23,1,Arkansas,12,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,419,TRUE,107,25.6,82,17.180265654648956,676,0.4334319526627219,pf,5
926,1985,1984,21985,Alvin Robertson,SAN,0028500321,1985-12-21,DEN,FALSE,TRUE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,23,1,Arkansas,12,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,420,TRUE,108,34.32558139534884,82,17.180265654648956,676,0.4334319526627219,pf,5
926,1985,1984,21985,Alvin Robertson,SAN,0028500332,1985-12-26,LAL,TRUE,TRUE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,23,1,Arkansas,12,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,425,TRUE,109,15.299999999999999,82,17.180265654648956,676,0.4334319526627219,pf,4
926,1985,1984,21985,Alvin Robertson,SAN,0028500345,1985-12-28,DEN,TRUE,TRUE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,23,1,Arkansas,12,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,427,TRUE,110,12.6,82,17.180265654648956,676,0.4334319526627219,pf,1
926,1985,1984,21985,Alvin Robertson,SAN,0028500355,1985-12-30,POR,FALSE,FALSE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,23,1,Arkansas,12,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,429,TRUE,111,18,82,17.180265654648956,676,0.4334319526627219,pf,6
926,1985,1984,21985,Alvin Robertson,SAN,0028500363,1986-01-02,SAC,FALSE,FALSE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,23,1,Arkansas,12,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,432,TRUE,112,20.842105263157897,82,17.180265654648956,676,0.4334319526627219,pf,4
926,1985,1984,21985,Alvin Robertson,SAN,0028500376,1986-01-04,GOS,FALSE,TRUE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,23,1,Arkansas,12,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,434,TRUE,113,31.384615384615387,82,17.180265654648956,676,0.4334319526627219,pf,4
926,1985,1984,21985,Alvin Robertson,SAN,0028500386,1986-01-06,PHL,TRUE,FALSE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,23,1,Arkansas,12,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,436,TRUE,114,18.857142857142858,82,17.180265654648956,676,0.4334319526627219,pf,4
926,1985,1984,21985,Alvin Robertson,SAN,0028500404,1986-01-09,HOU,FALSE,FALSE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,23,1,Arkansas,12,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,439,TRUE,115,13.6,82,17.180265654648956,676,0.4334319526627219,pf,1
926,1985,1984,21985,Alvin Robertson,SAN,0028500408,1986-01-10,GOS,TRUE,TRUE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,23,1,Arkansas,12,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,440,TRUE,116,18,82,17.180265654648956,676,0.4334319526627219,pf,2
926,1985,1984,21985,Alvin Robertson,SAN,0028500422,1986-01-12,UTH,TRUE,FALSE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,23,1,Arkansas,12,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,442,TRUE,117,15.692307692307693,82,17.180265654648956,676,0.4334319526627219,pf,4
926,1985,1984,21985,Alvin Robertson,SAN,0028500423,1986-01-13,PHX,FALSE,FALSE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,23,1,Arkansas,12,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,443,TRUE,118,20.903225806451616,82,17.180265654648956,676,0.4334319526627219,pf,4
926,1985,1984,21985,Alvin Robertson,SAN,0028500437,1986-01-15,HOU,TRUE,FALSE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,23,1,Arkansas,12,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,445,TRUE,119,24.8,82,17.180265654648956,676,0.4334319526627219,pf,4
926,1985,1984,21985,Alvin Robertson,SAN,0028500446,1986-01-17,NYK,TRUE,TRUE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,23,1,Arkansas,12,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,447,TRUE,120,14.727272727272728,82,17.180265654648956,676,0.4334319526627219,pf,0
926,1985,1984,21985,Alvin Robertson,SAN,0028500460,1986-01-19,POR,FALSE,TRUE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,23,1,Arkansas,12,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,449,TRUE,121,20.093023255813954,82,17.180265654648956,676,0.4334319526627219,pf,2
926,1985,1984,21985,Alvin Robertson,SAN,0028500470,1986-01-21,LAC,TRUE,FALSE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,23,1,Arkansas,12,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,451,TRUE,122,18.782608695652172,82,17.180265654648956,676,0.4334319526627219,pf,3
926,1985,1984,21985,Alvin Robertson,SAN,0028500490,1986-01-24,DEN,FALSE,TRUE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,23,1,Arkansas,12,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,454,TRUE,123,18.900000000000002,82,17.180265654648956,676,0.4334319526627219,pf,2
926,1985,1984,21985,Alvin Robertson,SAN,0028500500,1986-01-25,DAL,TRUE,FALSE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,23,1,Arkansas,12,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,455,TRUE,124,18.818181818181817,82,17.180265654648956,676,0.4334319526627219,pf,4
926,1985,1984,21985,Alvin Robertson,SAN,0028500504,1986-01-27,DET,TRUE,FALSE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,23,1,Arkansas,12,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,457,TRUE,125,16.74418604651163,82,17.180265654648956,676,0.4334319526627219,pf,5
926,1985,1984,21985,Alvin Robertson,SAN,0028500520,1986-01-29,DAL,FALSE,FALSE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,23,1,Arkansas,12,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,459,TRUE,126,19.45945945945946,82,17.180265654648956,676,0.4334319526627219,pf,3
926,1985,1984,21985,Alvin Robertson,SAN,0028500526,1986-01-30,CLE,TRUE,TRUE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,23,1,Arkansas,12,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,460,TRUE,127,14.4,82,17.180265654648956,676,0.4334319526627219,pf,4
926,1985,1984,21985,Alvin Robertson,SAN,0028500539,1986-02-01,PHX,TRUE,FALSE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,23,1,Arkansas,12,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,462,TRUE,128,12,82,17.180265654648956,676,0.4334319526627219,pf,2
926,1985,1984,21985,Alvin Robertson,SAN,0028500547,1986-02-03,UTH,FALSE,TRUE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,23,1,Arkansas,12,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,464,TRUE,129,21,82,17.180265654648956,676,0.4334319526627219,pf,3
926,1985,1984,21985,Alvin Robertson,SAN,0028500553,1986-02-04,SEA,TRUE,TRUE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,23,1,Arkansas,12,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,465,TRUE,130,18,82,17.180265654648956,676,0.4334319526627219,pf,5
926,1985,1984,21985,Alvin Robertson,SAN,0028500569,1986-02-06,DEN,TRUE,FALSE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,23,1,Arkansas,12,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,467,TRUE,131,11.414634146341463,82,17.180265654648956,676,0.4334319526627219,pf,3
926,1985,1984,21985,Alvin Robertson,SAN,0028500576,1986-02-11,DAL,TRUE,FALSE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,23,1,Arkansas,12,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,472,TRUE,132,10,82,17.180265654648956,676,0.4334319526627219,pf,4
926,1985,1984,21985,Alvin Robertson,SAN,0028500589,1986-02-13,HOU,TRUE,TRUE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,23,1,Arkansas,12,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,474,TRUE,133,22.37837837837838,82,17.180265654648956,676,0.4334319526627219,pf,2
926,1985,1984,21985,Alvin Robertson,SAN,0028500607,1986-02-16,SAC,TRUE,TRUE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,23,1,Arkansas,12,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,477,TRUE,134,11.172413793103448,82,17.180265654648956,676,0.4334319526627219,pf,3
926,1985,1984,21985,Alvin Robertson,SAN,0028500619,1986-02-18,PHX,TRUE,TRUE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,23,1,Arkansas,12,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,479,TRUE,135,20,82,17.180265654648956,676,0.4334319526627219,pf,5
926,1985,1984,21985,Alvin Robertson,SAN,0028500630,1986-02-20,SAC,FALSE,FALSE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,23,1,Arkansas,12,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,481,TRUE,136,22.90909090909091,82,17.180265654648956,676,0.4334319526627219,pf,4
926,1985,1984,21985,Alvin Robertson,SAN,0028500643,1986-02-22,MIL,TRUE,FALSE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,23,1,Arkansas,12,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,483,TRUE,137,16.615384615384617,82,17.180265654648956,676,0.4334319526627219,pf,3
926,1985,1984,21985,Alvin Robertson,SAN,0028500656,1986-02-24,CLE,FALSE,FALSE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,23,1,Arkansas,12,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,485,TRUE,138,12.923076923076923,82,17.180265654648956,676,0.4334319526627219,pf,6
926,1985,1984,21985,Alvin Robertson,SAN,0028500667,1986-02-26,BOS,FALSE,FALSE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,23,1,Arkansas,12,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,487,TRUE,139,12.413793103448278,82,17.180265654648956,676,0.4334319526627219,pf,2
926,1985,1984,21985,Alvin Robertson,SAN,0028500678,1986-02-28,NJN,FALSE,FALSE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,23,1,Arkansas,12,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,489,TRUE,140,13.333333333333332,82,17.180265654648956,676,0.4334319526627219,pf,4
926,1985,1984,21985,Alvin Robertson,SAN,0028500683,1986-03-01,ATL,FALSE,FALSE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,23,1,Arkansas,12,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,490,TRUE,141,22.37837837837838,82,17.180265654648956,676,0.4334319526627219,pf,4
926,1985,1984,21985,Alvin Robertson,SAN,0028500702,1986-03-04,GOS,FALSE,FALSE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,23,1,Arkansas,12,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,493,TRUE,142,16.851063829787236,82,17.180265654648956,676,0.4334319526627219,pf,5
926,1985,1984,21985,Alvin Robertson,SAN,0028500716,1986-03-07,LAC,TRUE,TRUE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,23,1,Arkansas,12,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,496,TRUE,143,32.72727272727273,82,17.180265654648956,676,0.4334319526627219,pf,4
926,1985,1984,21985,Alvin Robertson,SAN,0028500726,1986-03-08,HOU,FALSE,FALSE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,23,1,Arkansas,12,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,497,TRUE,144,24.387096774193548,82,17.180265654648956,676,0.4334319526627219,pf,4
926,1985,1984,21985,Alvin Robertson,SAN,0028500746,1986-03-11,SAC,FALSE,FALSE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,23,1,Arkansas,12,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,500,TRUE,145,28.8,82,17.180265654648956,676,0.4334319526627219,pf,5
926,1985,1984,21985,Alvin Robertson,SAN,0028500759,1986-03-13,BOS,TRUE,FALSE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,23,1,Arkansas,12,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,502,TRUE,146,13.090909090909092,82,17.180265654648956,676,0.4334319526627219,pf,3
