player_id,season,rookie_szn,season_id,player,team_abr,game_id,game_date,opp_abr,home_game,win_game,teamid,birth_date,height,leagueid,num,position,weight,age,exp,school,team_players,abbr,city,code,conference,displayAbbr,displayConference,division,name,color,color2,first_game,tenure,in_game,tot_games,pts_36,player_game_n,med_pts,team_game_n,team_win_pct,metric,value
1716,1998,1998,21998,Larry Hughes,PHI,0029800258,1999-03-10,CHH,TRUE,TRUE,1610612755,1979-01-23,6.416666666666667,00,21,G,185,20,0,Saint Louis,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1999-02-05,33,TRUE,19,19.058823529411764,50,15.652173913043478,482,0.5684647302904564,fg3m,0
1716,1998,1998,21998,Larry Hughes,PHI,0029800275,1999-03-12,NJN,TRUE,TRUE,1610612755,1979-01-23,6.416666666666667,00,21,G,185,20,0,Saint Louis,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1999-02-05,35,TRUE,20,8.571428571428571,50,15.652173913043478,482,0.5684647302904564,fg3m,1
1716,1998,1998,21998,Larry Hughes,PHI,0029800299,1999-03-15,ORL,FALSE,FALSE,1610612755,1979-01-23,6.416666666666667,00,21,G,185,20,0,Saint Louis,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1999-02-05,38,TRUE,21,0,50,15.652173913043478,482,0.5684647302904564,fg3m,0
1716,1998,1998,21998,Larry Hughes,PHI,0029800319,1999-03-17,IND,TRUE,TRUE,1610612755,1979-01-23,6.416666666666667,00,21,G,185,20,0,Saint Louis,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1999-02-05,40,TRUE,22,13.5,50,15.652173913043478,482,0.5684647302904564,fg3m,1
1716,1998,1998,21998,Larry Hughes,PHI,0029800333,1999-03-19,LAL,TRUE,TRUE,1610612755,1979-01-23,6.416666666666667,00,21,G,185,20,0,Saint Louis,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1999-02-05,42,TRUE,23,12,50,15.652173913043478,482,0.5684647302904564,fg3m,0
1716,1998,1998,21998,Larry Hughes,PHI,0029800357,1999-03-21,POR,FALSE,FALSE,1610612755,1979-01-23,6.416666666666667,00,21,G,185,20,0,Saint Louis,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1999-02-05,44,TRUE,24,10,50,15.652173913043478,482,0.5684647302904564,fg3m,0
1716,1998,1998,21998,Larry Hughes,PHI,0029800365,1999-03-22,SEA,FALSE,FALSE,1610612755,1979-01-23,6.416666666666667,00,21,G,185,20,0,Saint Louis,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1999-02-05,45,TRUE,25,28.42105263157895,50,15.652173913043478,482,0.5684647302904564,fg3m,0
1716,1998,1998,21998,Larry Hughes,PHI,0029800382,1999-03-24,VAN,FALSE,TRUE,1610612755,1979-01-23,6.416666666666667,00,21,G,185,20,0,Saint Louis,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1999-02-05,47,TRUE,26,33.88235294117647,50,15.652173913043478,482,0.5684647302904564,fg3m,0
1716,1998,1998,21998,Larry Hughes,PHI,0029800388,1999-03-26,BOS,TRUE,FALSE,1610612755,1979-01-23,6.416666666666667,00,21,G,185,20,0,Saint Louis,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1999-02-05,49,TRUE,27,17.58139534883721,50,15.652173913043478,482,0.5684647302904564,fg3m,1
1716,1998,1998,21998,Larry Hughes,PHI,0029800401,1999-03-27,ATL,FALSE,FALSE,1610612755,1979-01-23,6.416666666666667,00,21,G,185,20,0,Saint Louis,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1999-02-05,50,TRUE,28,10.799999999999999,50,15.652173913043478,482,0.5684647302904564,fg3m,0
1716,1998,1998,21998,Larry Hughes,PHI,0029800424,1999-03-30,CHI,FALSE,FALSE,1610612755,1979-01-23,6.416666666666667,00,21,G,185,20,0,Saint Louis,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1999-02-05,53,TRUE,29,16,50,15.652173913043478,482,0.5684647302904564,fg3m,0
1716,1998,1998,21998,Larry Hughes,PHI,0029800439,1999-04-01,MIA,FALSE,TRUE,1610612755,1979-01-23,6.416666666666667,00,21,G,185,20,0,Saint Louis,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1999-02-05,55,TRUE,30,14.4,50,15.652173913043478,482,0.5684647302904564,fg3m,0
1716,1998,1998,21998,Larry Hughes,PHI,0029800447,1999-04-02,CLE,TRUE,FALSE,1610612755,1979-01-23,6.416666666666667,00,21,G,185,20,0,Saint Louis,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1999-02-05,56,TRUE,31,8.470588235294118,50,15.652173913043478,482,0.5684647302904564,fg3m,0
1716,1998,1998,21998,Larry Hughes,PHI,0029800465,1999-04-04,TOR,FALSE,FALSE,1610612755,1979-01-23,6.416666666666667,00,21,G,185,20,0,Saint Louis,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1999-02-05,58,TRUE,32,12,50,15.652173913043478,482,0.5684647302904564,fg3m,1
1716,1998,1998,21998,Larry Hughes,PHI,0029800478,1999-04-06,MIL,TRUE,TRUE,1610612755,1979-01-23,6.416666666666667,00,21,G,185,20,0,Saint Louis,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1999-02-05,60,TRUE,33,16.941176470588236,50,15.652173913043478,482,0.5684647302904564,fg3m,0
1716,1998,1998,21998,Larry Hughes,PHI,0029800488,1999-04-07,NJN,FALSE,TRUE,1610612755,1979-01-23,6.416666666666667,00,21,G,185,20,0,Saint Louis,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1999-02-05,61,TRUE,34,18.782608695652172,50,15.652173913043478,482,0.5684647302904564,fg3m,0
1716,1998,1998,21998,Larry Hughes,PHI,0029800503,1999-04-09,BOS,FALSE,TRUE,1610612755,1979-01-23,6.416666666666667,00,21,G,185,20,0,Saint Louis,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1999-02-05,63,TRUE,35,10.799999999999999,50,15.652173913043478,482,0.5684647302904564,fg3m,0
1716,1998,1998,21998,Larry Hughes,PHI,0029800521,1999-04-11,WAS,FALSE,FALSE,1610612755,1979-01-23,6.416666666666667,00,21,G,185,20,0,Saint Louis,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1999-02-05,65,TRUE,36,14.4,50,15.652173913043478,482,0.5684647302904564,fg3m,0
1716,1998,1998,21998,Larry Hughes,PHI,0029800535,1999-04-13,NYK,FALSE,FALSE,1610612755,1979-01-23,6.416666666666667,00,21,G,185,20,0,Saint Louis,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1999-02-05,67,TRUE,37,18,50,15.652173913043478,482,0.5684647302904564,fg3m,0
1716,1998,1998,21998,Larry Hughes,PHI,0029800544,1999-04-14,TOR,TRUE,TRUE,1610612755,1979-01-23,6.416666666666667,00,21,G,185,20,0,Saint Louis,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1999-02-05,68,TRUE,38,41.684210526315795,50,15.652173913043478,482,0.5684647302904564,fg3m,0
1716,1998,1998,21998,Larry Hughes,PHI,0029800560,1999-04-16,IND,TRUE,TRUE,1610612755,1979-01-23,6.416666666666667,00,21,G,185,20,0,Saint Louis,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1999-02-05,70,TRUE,39,14.4,50,15.652173913043478,482,0.5684647302904564,fg3m,0
1716,1998,1998,21998,Larry Hughes,PHI,0029800576,1999-04-18,NJN,FALSE,FALSE,1610612755,1979-01-23,6.416666666666667,00,21,G,185,20,0,Saint Louis,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1999-02-05,72,TRUE,40,13.5,50,15.652173913043478,482,0.5684647302904564,fg3m,0
1716,1998,1998,21998,Larry Hughes,PHI,0029800588,1999-04-19,NYK,TRUE,TRUE,1610612755,1979-01-23,6.416666666666667,00,21,G,185,20,0,Saint Louis,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1999-02-05,73,TRUE,41,13.333333333333332,50,15.652173913043478,482,0.5684647302904564,fg3m,0
1716,1998,1998,21998,Larry Hughes,PHI,0029800601,1999-04-21,BOS,FALSE,TRUE,1610612755,1979-01-23,6.416666666666667,00,21,G,185,20,0,Saint Louis,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1999-02-05,75,TRUE,42,18,50,15.652173913043478,482,0.5684647302904564,fg3m,0
1716,1998,1998,21998,Larry Hughes,PHI,0029800615,1999-04-22,DET,FALSE,TRUE,1610612755,1979-01-23,6.416666666666667,00,21,G,185,20,0,Saint Louis,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1999-02-05,76,TRUE,43,27,50,15.652173913043478,482,0.5684647302904564,fg3m,0
1716,1998,1998,21998,Larry Hughes,PHI,0029800635,1999-04-25,ORL,TRUE,TRUE,1610612755,1979-01-23,6.416666666666667,00,21,G,185,20,0,Saint Louis,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1999-02-05,79,TRUE,44,9.818181818181817,50,15.652173913043478,482,0.5684647302904564,fg3m,0
1716,1998,1998,21998,Larry Hughes,PHI,0029800653,1999-04-27,CLE,TRUE,TRUE,1610612755,1979-01-23,6.416666666666667,00,21,G,185,20,0,Saint Louis,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1999-02-05,81,TRUE,45,16.941176470588236,50,15.652173913043478,482,0.5684647302904564,fg3m,0
1716,1998,1998,21998,Larry Hughes,PHI,0029800665,1999-04-29,NYK,FALSE,FALSE,1610612755,1979-01-23,6.416666666666667,00,21,G,185,20,0,Saint Louis,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1999-02-05,83,TRUE,46,6.545454545454546,50,15.652173913043478,482,0.5684647302904564,fg3m,0
1716,1998,1998,21998,Larry Hughes,PHI,0029800685,1999-05-01,TOR,TRUE,TRUE,1610612755,1979-01-23,6.416666666666667,00,21,G,185,20,0,Saint Louis,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1999-02-05,85,TRUE,47,20,50,15.652173913043478,482,0.5684647302904564,fg3m,0
1716,1998,1998,21998,Larry Hughes,PHI,0029800693,1999-05-02,DET,FALSE,FALSE,1610612755,1979-01-23,6.416666666666667,00,21,G,185,20,0,Saint Louis,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1999-02-05,86,TRUE,48,23.04,50,15.652173913043478,482,0.5684647302904564,fg3m,0
1716,1998,1998,21998,Larry Hughes,PHI,0029800706,1999-05-04,CHH,FALSE,FALSE,1610612755,1979-01-23,6.416666666666667,00,21,G,185,20,0,Saint Louis,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1999-02-05,88,TRUE,49,18.72,50,15.652173913043478,482,0.5684647302904564,fg3m,0
1716,1998,1998,21998,Larry Hughes,PHI,0029800716,1999-05-05,DET,TRUE,TRUE,1610612755,1979-01-23,6.416666666666667,00,21,G,185,20,0,Saint Louis,12,PHI,Philadelphia,sixers,Eastern,PHI,Eastern,Atlantic,Sixers,EC003D,00559A,1999-02-05,89,TRUE,50,8.756756756756758,50,15.652173913043478,482,0.5684647302904564,fg3m,0
913,1998,1991,21998,Larry Johnson,NYK,0029800002,1999-02-05,ORL,FALSE,FALSE,1610612752,1969-03-14,6.583333333333333,00,2,F,235,30,7,Nevada-Las Vegas,12,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1991-11-01,2653,TRUE,524,10.90909090909091,49,12.6,457,0.5448577680525164,fg3m,0
913,1998,1991,21998,Larry Johnson,NYK,0029800020,1999-02-07,MIA,TRUE,FALSE,1610612752,1969-03-14,6.583333333333333,00,2,F,235,30,7,Nevada-Las Vegas,12,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1991-11-01,2655,TRUE,525,13,49,12.6,457,0.5448577680525164,fg3m,1
913,1998,1991,21998,Larry Johnson,NYK,0029800044,1999-02-10,WAS,TRUE,TRUE,1610612752,1969-03-14,6.583333333333333,00,2,F,235,30,7,Nevada-Las Vegas,12,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1991-11-01,2658,TRUE,526,19.636363636363633,49,12.6,457,0.5448577680525164,fg3m,1
913,1998,1991,21998,Larry Johnson,NYK,0029800056,1999-02-11,CHI,FALSE,TRUE,1610612752,1969-03-14,6.583333333333333,00,2,F,235,30,7,Nevada-Las Vegas,12,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1991-11-01,2659,TRUE,527,2.769230769230769,49,12.6,457,0.5448577680525164,fg3m,0
913,1998,1991,21998,Larry Johnson,NYK,0029800074,1999-02-15,DET,TRUE,TRUE,1610612752,1969-03-14,6.583333333333333,00,2,F,235,30,7,Nevada-Las Vegas,12,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1991-11-01,2663,TRUE,528,11.076923076923077,49,12.6,457,0.5448577680525164,fg3m,0
913,1998,1991,21998,Larry Johnson,NYK,0029800080,1999-02-16,TOR,TRUE,TRUE,1610612752,1969-03-14,6.583333333333333,00,2,F,235,30,7,Nevada-Las Vegas,12,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1991-11-01,2664,TRUE,529,15.096774193548388,49,12.6,457,0.5448577680525164,fg3m,1
913,1998,1991,21998,Larry Johnson,NYK,0029800103,1999-02-18,CLE,FALSE,FALSE,1610612752,1969-03-14,6.583333333333333,00,2,F,235,30,7,Nevada-Las Vegas,12,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1991-11-01,2666,TRUE,530,14.666666666666666,49,12.6,457,0.5448577680525164,fg3m,0
913,1998,1991,21998,Larry Johnson,NYK,0029800106,1999-02-19,PHI,FALSE,TRUE,1610612752,1969-03-14,6.583333333333333,00,2,F,235,30,7,Nevada-Las Vegas,12,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1991-11-01,2667,TRUE,531,14.89655172413793,49,12.6,457,0.5448577680525164,fg3m,1
913,1998,1991,21998,Larry Johnson,NYK,0029800123,1999-02-21,CHI,TRUE,TRUE,1610612752,1969-03-14,6.583333333333333,00,2,F,235,30,7,Nevada-Las Vegas,12,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1991-11-01,2669,TRUE,532,7.411764705882352,49,12.6,457,0.5448577680525164,fg3m,0
913,1998,1991,21998,Larry Johnson,NYK,0029800138,1999-02-23,NJN,TRUE,TRUE,1610612752,1969-03-14,6.583333333333333,00,2,F,235,30,7,Nevada-Las Vegas,12,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1991-11-01,2671,TRUE,533,13,49,12.6,457,0.5448577680525164,fg3m,1
913,1998,1991,21998,Larry Johnson,NYK,0029800154,1999-02-25,MIN,TRUE,TRUE,1610612752,1969-03-14,6.583333333333333,00,2,F,235,30,7,Nevada-Las Vegas,12,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1991-11-01,2673,TRUE,534,18.857142857142858,49,12.6,457,0.5448577680525164,fg3m,1
913,1998,1991,21998,Larry Johnson,NYK,0029800162,1999-02-26,BOS,FALSE,FALSE,1610612752,1969-03-14,6.583333333333333,00,2,F,235,30,7,Nevada-Las Vegas,12,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1991-11-01,2674,TRUE,535,3.1764705882352944,49,12.6,457,0.5448577680525164,fg3m,0
913,1998,1991,21998,Larry Johnson,NYK,0029800180,1999-02-28,DET,FALSE,FALSE,1610612752,1969-03-14,6.583333333333333,00,2,F,235,30,7,Nevada-Las Vegas,12,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1991-11-01,2676,TRUE,536,14.4,49,12.6,457,0.5448577680525164,fg3m,0
913,1998,1991,21998,Larry Johnson,NYK,0029800188,1999-03-01,CLE,TRUE,TRUE,1610612752,1969-03-14,6.583333333333333,00,2,F,235,30,7,Nevada-Las Vegas,12,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1991-11-01,2677,TRUE,537,15.157894736842104,49,12.6,457,0.5448577680525164,fg3m,0
913,1998,1991,21998,Larry Johnson,NYK,0029800195,1999-03-02,MIA,FALSE,FALSE,1610612752,1969-03-14,6.583333333333333,00,2,F,235,30,7,Nevada-Las Vegas,12,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1991-11-01,2678,TRUE,538,22.06451612903226,49,12.6,457,0.5448577680525164,fg3m,1
913,1998,1991,21998,Larry Johnson,NYK,0029800225,1999-03-05,MIL,FALSE,FALSE,1610612752,1969-03-14,6.583333333333333,00,2,F,235,30,7,Nevada-Las Vegas,12,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1991-11-01,2681,TRUE,539,12.342857142857143,49,12.6,457,0.5448577680525164,fg3m,0
913,1998,1991,21998,Larry Johnson,NYK,0029800234,1999-03-07,NJN,TRUE,TRUE,1610612752,1969-03-14,6.583333333333333,00,2,F,235,30,7,Nevada-Las Vegas,12,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1991-11-01,2683,TRUE,540,12,49,12.6,457,0.5448577680525164,fg3m,1
913,1998,1991,21998,Larry Johnson,NYK,0029800248,1999-03-09,MIL,TRUE,FALSE,1610612752,1969-03-14,6.583333333333333,00,2,F,235,30,7,Nevada-Las Vegas,12,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1991-11-01,2685,TRUE,541,20.11764705882353,49,12.6,457,0.5448577680525164,fg3m,0
913,1998,1991,21998,Larry Johnson,NYK,0029800266,1999-03-11,WAS,TRUE,TRUE,1610612752,1969-03-14,6.583333333333333,00,2,F,235,30,7,Nevada-Las Vegas,12,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1991-11-01,2687,TRUE,542,16.105263157894736,49,12.6,457,0.5448577680525164,fg3m,1
913,1998,1991,21998,Larry Johnson,NYK,0029800279,1999-03-12,CHI,FALSE,FALSE,1610612752,1969-03-14,6.583333333333333,00,2,F,235,30,7,Nevada-Las Vegas,12,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1991-11-01,2688,TRUE,543,5.142857142857142,49,12.6,457,0.5448577680525164,fg3m,0
913,1998,1991,21998,Larry Johnson,NYK,0029800291,1999-03-14,CHH,TRUE,TRUE,1610612752,1969-03-14,6.583333333333333,00,2,F,235,30,7,Nevada-Las Vegas,12,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1991-11-01,2690,TRUE,544,18,49,12.6,457,0.5448577680525164,fg3m,1
913,1998,1991,21998,Larry Johnson,NYK,0029800302,1999-03-15,MIL,FALSE,TRUE,1610612752,1969-03-14,6.583333333333333,00,2,F,235,30,7,Nevada-Las Vegas,12,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1991-11-01,2691,TRUE,545,18.900000000000002,49,12.6,457,0.5448577680525164,fg3m,3
913,1998,1991,21998,Larry Johnson,NYK,0029800307,1999-03-16,LAC,TRUE,TRUE,1610612752,1969-03-14,6.583333333333333,00,2,F,235,30,7,Nevada-Las Vegas,12,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1991-11-01,2692,TRUE,546,27.692307692307693,49,12.6,457,0.5448577680525164,fg3m,4
913,1998,1991,21998,Larry Johnson,NYK,0029800326,1999-03-18,ORL,TRUE,FALSE,1610612752,1969-03-14,6.583333333333333,00,2,F,235,30,7,Nevada-Las Vegas,12,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1991-11-01,2694,TRUE,547,3.891891891891892,49,12.6,457,0.5448577680525164,fg3m,0
913,1998,1991,21998,Larry Johnson,NYK,0029800342,1999-03-20,BOS,TRUE,TRUE,1610612752,1969-03-14,6.583333333333333,00,2,F,235,30,7,Nevada-Las Vegas,12,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1991-11-01,2696,TRUE,548,13.371428571428572,49,12.6,457,0.5448577680525164,fg3m,1
913,1998,1991,21998,Larry Johnson,NYK,0029800351,1999-03-21,TOR,FALSE,FALSE,1610612752,1969-03-14,6.583333333333333,00,2,F,235,30,7,Nevada-Las Vegas,12,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1991-11-01,2697,TRUE,549,6.923076923076923,49,12.6,457,0.5448577680525164,fg3m,0
913,1998,1991,21998,Larry Johnson,NYK,0029800358,1999-03-22,ATL,TRUE,FALSE,1610612752,1969-03-14,6.583333333333333,00,2,F,235,30,7,Nevada-Las Vegas,12,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1991-11-01,2698,TRUE,550,6.545454545454546,49,12.6,457,0.5448577680525164,fg3m,0
913,1998,1991,21998,Larry Johnson,NYK,0029800380,1999-03-24,SAC,FALSE,FALSE,1610612752,1969-03-14,6.583333333333333,00,2,F,235,30,7,Nevada-Las Vegas,12,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1991-11-01,2700,TRUE,551,15.600000000000001,49,12.6,457,0.5448577680525164,fg3m,1
913,1998,1991,21998,Larry Johnson,NYK,0029800395,1999-03-26,PHX,FALSE,TRUE,1610612752,1969-03-14,6.583333333333333,00,2,F,235,30,7,Nevada-Las Vegas,12,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1991-11-01,2702,TRUE,552,12.6,49,12.6,457,0.5448577680525164,fg3m,0
913,1998,1991,21998,Larry Johnson,NYK,0029800413,1999-03-28,LAL,FALSE,FALSE,1610612752,1969-03-14,6.583333333333333,00,2,F,235,30,7,Nevada-Las Vegas,12,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1991-11-01,2704,TRUE,553,12,49,12.6,457,0.5448577680525164,fg3m,0
913,1998,1991,21998,Larry Johnson,NYK,0029800419,1999-03-30,IND,TRUE,TRUE,1610612752,1969-03-14,6.583333333333333,00,2,F,235,30,7,Nevada-Las Vegas,12,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1991-11-01,2706,TRUE,554,8.756756756756758,49,12.6,457,0.5448577680525164,fg3m,0
913,1998,1991,21998,Larry Johnson,NYK,0029800467,1999-04-04,IND,FALSE,FALSE,1610612752,1969-03-14,6.583333333333333,00,2,F,235,30,7,Nevada-Las Vegas,12,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1991-11-01,2711,TRUE,555,19.862068965517242,49,12.6,457,0.5448577680525164,fg3m,1
913,1998,1991,21998,Larry Johnson,NYK,0029800477,1999-04-06,ORL,TRUE,FALSE,1610612752,1969-03-14,6.583333333333333,00,2,F,235,30,7,Nevada-Las Vegas,12,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1991-11-01,2713,TRUE,556,5.625,49,12.6,457,0.5448577680525164,fg3m,0
913,1998,1991,21998,Larry Johnson,NYK,0029800490,1999-04-07,CHH,FALSE,FALSE,1610612752,1969-03-14,6.583333333333333,00,2,F,235,30,7,Nevada-Las Vegas,12,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1991-11-01,2714,TRUE,557,16.941176470588236,49,12.6,457,0.5448577680525164,fg3m,0
913,1998,1991,21998,Larry Johnson,NYK,0029800507,1999-04-09,ATL,FALSE,TRUE,1610612752,1969-03-14,6.583333333333333,00,2,F,235,30,7,Nevada-Las Vegas,12,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1991-11-01,2716,TRUE,558,12,49,12.6,457,0.5448577680525164,fg3m,1
913,1998,1991,21998,Larry Johnson,NYK,0029800520,1999-04-11,NJN,FALSE,TRUE,1610612752,1969-03-14,6.583333333333333,00,2,F,235,30,7,Nevada-Las Vegas,12,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1991-11-01,2718,TRUE,559,24,49,12.6,457,0.5448577680525164,fg3m,3
913,1998,1991,21998,Larry Johnson,NYK,0029800535,1999-04-13,PHI,TRUE,TRUE,1610612752,1969-03-14,6.583333333333333,00,2,F,235,30,7,Nevada-Las Vegas,12,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1991-11-01,2720,TRUE,560,18.545454545454547,49,12.6,457,0.5448577680525164,fg3m,2
913,1998,1991,21998,Larry Johnson,NYK,0029800545,1999-04-14,WAS,FALSE,FALSE,1610612752,1969-03-14,6.583333333333333,00,2,F,235,30,7,Nevada-Las Vegas,12,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1991-11-01,2721,TRUE,561,10.536585365853657,49,12.6,457,0.5448577680525164,fg3m,0
913,1998,1991,21998,Larry Johnson,NYK,0029800564,1999-04-16,DET,FALSE,FALSE,1610612752,1969-03-14,6.583333333333333,00,2,F,235,30,7,Nevada-Las Vegas,12,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1991-11-01,2723,TRUE,562,5.806451612903226,49,12.6,457,0.5448577680525164,fg3m,0
913,1998,1991,21998,Larry Johnson,NYK,0029800571,1999-04-17,TOR,TRUE,FALSE,1610612752,1969-03-14,6.583333333333333,00,2,F,235,30,7,Nevada-Las Vegas,12,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1991-11-01,2724,TRUE,563,18.620689655172416,49,12.6,457,0.5448577680525164,fg3m,1
