player_id,season,rookie_szn,season_id,player,team_abr,game_id,game_date,opp_abr,home_game,win_game,teamid,birth_date,height,leagueid,num,position,weight,age,exp,school,team_players,abbr,city,code,conference,displayAbbr,displayConference,division,name,color,color2,first_game,tenure,in_game,tot_games,pts_36,player_game_n,med_pts,team_game_n,team_win_pct,metric,value
926,1984,1984,21984,Alvin Robertson,SAN,0028400809,1985-03-22,DAL,TRUE,FALSE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,22,0,Arkansas,13,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,146,TRUE,72,15.652173913043478,79,15.157894736842104,817,0.5006119951040392,fga,9
926,1984,1984,21984,Alvin Robertson,SAN,0028400818,1985-03-24,SEA,TRUE,TRUE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,22,0,Arkansas,13,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,148,TRUE,73,11.612903225806452,79,15.157894736842104,817,0.5006119951040392,fga,10
926,1984,1984,21984,Alvin Robertson,SAN,0028400836,1985-03-27,GOS,TRUE,TRUE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,22,0,Arkansas,13,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,151,TRUE,74,15.652173913043478,79,15.157894736842104,817,0.5006119951040392,fga,3
926,1984,1984,21984,Alvin Robertson,SAN,0028400846,1985-03-29,UTH,FALSE,FALSE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,22,0,Arkansas,13,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,153,TRUE,75,12.705882352941178,79,15.157894736842104,817,0.5006119951040392,fga,14
926,1984,1984,21984,Alvin Robertson,SAN,0028400861,1985-03-31,LAC,FALSE,TRUE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,22,0,Arkansas,13,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,155,TRUE,76,17.181818181818183,79,15.157894736842104,817,0.5006119951040392,fga,18
926,1984,1984,21984,Alvin Robertson,SAN,0028400877,1985-04-03,LAL,TRUE,TRUE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,22,0,Arkansas,13,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,158,TRUE,77,15.692307692307693,79,15.157894736842104,817,0.5006119951040392,fga,17
926,1984,1984,21984,Alvin Robertson,SAN,0028400887,1985-04-05,DEN,FALSE,FALSE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,22,0,Arkansas,13,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,160,TRUE,78,5.837837837837839,79,15.157894736842104,817,0.5006119951040392,fga,8
926,1984,1984,21984,Alvin Robertson,SAN,0028400900,1985-04-07,HOU,TRUE,TRUE,1610612759,1962-07-22,6.333333333333333,00,21,G,185,22,0,Arkansas,13,SAS,San Antonio,spurs,Western,SAS,Western,Southwest,Spurs,#BA24CA,000000,1984-10-27,162,TRUE,79,15.692307692307693,79,15.157894736842104,817,0.5006119951040392,fga,10
156,1984,1984,21984,Antoine Carr,ATL,0028400004,1984-10-26,NJN,FALSE,TRUE,1610612737,1961-07-23,6.75,00,33,F,225,23,0,Wichita State,18,ATL,Atlanta,hawks,Eastern,ATL,Eastern,Southeast,Hawks,E2373E,002A5C,1984-10-26,0,TRUE,1,18.94736842105263,62,15.428571428571427,838,0.41766109785202865,fga,5
156,1984,1984,21984,Antoine Carr,ATL,0028400012,1984-10-27,PHL,TRUE,FALSE,1610612737,1961-07-23,6.75,00,33,F,225,23,0,Wichita State,18,ATL,Atlanta,hawks,Eastern,ATL,Eastern,Southeast,Hawks,E2373E,002A5C,1984-10-26,1,TRUE,2,6.857142857142857,62,15.428571428571427,838,0.41766109785202865,fga,5
156,1984,1984,21984,Antoine Carr,ATL,0028400022,1984-10-30,WAS,FALSE,FALSE,1610612737,1961-07-23,6.75,00,33,F,225,23,0,Wichita State,18,ATL,Atlanta,hawks,Eastern,ATL,Eastern,Southeast,Hawks,E2373E,002A5C,1984-10-26,4,TRUE,3,4.5,62,15.428571428571427,838,0.41766109785202865,fga,3
156,1984,1984,21984,Antoine Carr,ATL,0028400033,1984-11-01,DET,TRUE,FALSE,1610612737,1961-07-23,6.75,00,33,F,225,23,0,Wichita State,18,ATL,Atlanta,hawks,Eastern,ATL,Eastern,Southeast,Hawks,E2373E,002A5C,1984-10-26,6,TRUE,4,11.454545454545455,62,15.428571428571427,838,0.41766109785202865,fga,4
156,1984,1984,21984,Antoine Carr,ATL,0028400050,1984-11-03,WAS,TRUE,TRUE,1610612737,1961-07-23,6.75,00,33,F,225,23,0,Wichita State,18,ATL,Atlanta,hawks,Eastern,ATL,Eastern,Southeast,Hawks,E2373E,002A5C,1984-10-26,8,TRUE,5,22.153846153846153,62,15.428571428571427,838,0.41766109785202865,fga,9
156,1984,1984,21984,Antoine Carr,ATL,0028400064,1984-11-07,MIL,FALSE,FALSE,1610612737,1961-07-23,6.75,00,33,F,225,23,0,Wichita State,18,ATL,Atlanta,hawks,Eastern,ATL,Eastern,Southeast,Hawks,E2373E,002A5C,1984-10-26,12,TRUE,6,0,62,15.428571428571427,838,0.41766109785202865,fga,2
156,1984,1984,21984,Antoine Carr,ATL,0028400069,1984-11-08,DAL,FALSE,FALSE,1610612737,1961-07-23,6.75,00,33,F,225,23,0,Wichita State,18,ATL,Atlanta,hawks,Eastern,ATL,Eastern,Southeast,Hawks,E2373E,002A5C,1984-10-26,13,TRUE,7,12.521739130434781,62,15.428571428571427,838,0.41766109785202865,fga,6
156,1984,1984,21984,Antoine Carr,ATL,0028400081,1984-11-10,PHX,FALSE,TRUE,1610612737,1961-07-23,6.75,00,33,F,225,23,0,Wichita State,18,ATL,Atlanta,hawks,Eastern,ATL,Eastern,Southeast,Hawks,E2373E,002A5C,1984-10-26,15,TRUE,8,20.57142857142857,62,15.428571428571427,838,0.41766109785202865,fga,3
156,1984,1984,21984,Antoine Carr,ATL,0028400095,1984-11-13,MIL,TRUE,FALSE,1610612737,1961-07-23,6.75,00,33,F,225,23,0,Wichita State,18,ATL,Atlanta,hawks,Eastern,ATL,Eastern,Southeast,Hawks,E2373E,002A5C,1984-10-26,18,TRUE,9,18,62,15.428571428571427,838,0.41766109785202865,fga,0
156,1984,1984,21984,Antoine Carr,ATL,0028400107,1984-11-15,CLE,TRUE,FALSE,1610612737,1961-07-23,6.75,00,33,F,225,23,0,Wichita State,18,ATL,Atlanta,hawks,Eastern,ATL,Eastern,Southeast,Hawks,E2373E,002A5C,1984-10-26,20,TRUE,10,20.57142857142857,62,15.428571428571427,838,0.41766109785202865,fga,7
156,1984,1984,21984,Antoine Carr,ATL,0028400122,1984-11-17,IND,TRUE,TRUE,1610612737,1961-07-23,6.75,00,33,F,225,23,0,Wichita State,18,ATL,Atlanta,hawks,Eastern,ATL,Eastern,Southeast,Hawks,E2373E,002A5C,1984-10-26,22,TRUE,11,16,62,15.428571428571427,838,0.41766109785202865,fga,6
156,1984,1984,21984,Antoine Carr,ATL,0028400144,1984-11-21,UTH,TRUE,TRUE,1610612737,1961-07-23,6.75,00,33,F,225,23,0,Wichita State,18,ATL,Atlanta,hawks,Eastern,ATL,Eastern,Southeast,Hawks,E2373E,002A5C,1984-10-26,26,TRUE,12,12,62,15.428571428571427,838,0.41766109785202865,fga,3
156,1984,1984,21984,Antoine Carr,ATL,0028400159,1984-11-24,NJN,TRUE,TRUE,1610612737,1961-07-23,6.75,00,33,F,225,23,0,Wichita State,18,ATL,Atlanta,hawks,Eastern,ATL,Eastern,Southeast,Hawks,E2373E,002A5C,1984-10-26,29,TRUE,13,13.090909090909092,62,15.428571428571427,838,0.41766109785202865,fga,5
156,1984,1984,21984,Antoine Carr,ATL,0028400165,1984-11-25,CLE,FALSE,FALSE,1610612737,1961-07-23,6.75,00,33,F,225,23,0,Wichita State,18,ATL,Atlanta,hawks,Eastern,ATL,Eastern,Southeast,Hawks,E2373E,002A5C,1984-10-26,30,TRUE,14,10.285714285714285,62,15.428571428571427,838,0.41766109785202865,fga,5
156,1984,1984,21984,Antoine Carr,ATL,0028400365,1985-01-02,CHI,TRUE,TRUE,1610612737,1961-07-23,6.75,00,33,F,225,23,0,Wichita State,18,ATL,Atlanta,hawks,Eastern,ATL,Eastern,Southeast,Hawks,E2373E,002A5C,1984-10-26,68,TRUE,15,16.8,62,15.428571428571427,838,0.41766109785202865,fga,5
156,1984,1984,21984,Antoine Carr,ATL,0028400380,1985-01-04,DET,FALSE,FALSE,1610612737,1961-07-23,6.75,00,33,F,225,23,0,Wichita State,18,ATL,Atlanta,hawks,Eastern,ATL,Eastern,Southeast,Hawks,E2373E,002A5C,1984-10-26,70,TRUE,16,38.25,62,15.428571428571427,838,0.41766109785202865,fga,10
156,1984,1984,21984,Antoine Carr,ATL,0028400389,1985-01-05,NJN,TRUE,TRUE,1610612737,1961-07-23,6.75,00,33,F,225,23,0,Wichita State,18,ATL,Atlanta,hawks,Eastern,ATL,Eastern,Southeast,Hawks,E2373E,002A5C,1984-10-26,71,TRUE,17,24.923076923076923,62,15.428571428571427,838,0.41766109785202865,fga,4
156,1984,1984,21984,Antoine Carr,ATL,0028400415,1985-01-11,NJN,FALSE,FALSE,1610612737,1961-07-23,6.75,00,33,F,225,23,0,Wichita State,18,ATL,Atlanta,hawks,Eastern,ATL,Eastern,Southeast,Hawks,E2373E,002A5C,1984-10-26,77,TRUE,18,0,62,15.428571428571427,838,0.41766109785202865,fga,3
156,1984,1984,21984,Antoine Carr,ATL,0028400423,1985-01-12,BOS,TRUE,FALSE,1610612737,1961-07-23,6.75,00,33,F,225,23,0,Wichita State,18,ATL,Atlanta,hawks,Eastern,ATL,Eastern,Southeast,Hawks,E2373E,002A5C,1984-10-26,78,TRUE,19,24,62,15.428571428571427,838,0.41766109785202865,fga,5
156,1984,1984,21984,Antoine Carr,ATL,0028400436,1985-01-15,IND,FALSE,TRUE,1610612737,1961-07-23,6.75,00,33,F,225,23,0,Wichita State,18,ATL,Atlanta,hawks,Eastern,ATL,Eastern,Southeast,Hawks,E2373E,002A5C,1984-10-26,81,TRUE,20,2.25,62,15.428571428571427,838,0.41766109785202865,fga,4
156,1984,1984,21984,Antoine Carr,ATL,0028400445,1985-01-16,PHL,FALSE,FALSE,1610612737,1961-07-23,6.75,00,33,F,225,23,0,Wichita State,18,ATL,Atlanta,hawks,Eastern,ATL,Eastern,Southeast,Hawks,E2373E,002A5C,1984-10-26,82,TRUE,21,14.4,62,15.428571428571427,838,0.41766109785202865,fga,3
156,1984,1984,21984,Antoine Carr,ATL,0028400453,1985-01-18,SEA,TRUE,TRUE,1610612737,1961-07-23,6.75,00,33,F,225,23,0,Wichita State,18,ATL,Atlanta,hawks,Eastern,ATL,Eastern,Southeast,Hawks,E2373E,002A5C,1984-10-26,84,TRUE,22,23.294117647058826,62,15.428571428571427,838,0.41766109785202865,fga,8
156,1984,1984,21984,Antoine Carr,ATL,0028400465,1985-01-19,NYK,FALSE,FALSE,1610612737,1961-07-23,6.75,00,33,F,225,23,0,Wichita State,18,ATL,Atlanta,hawks,Eastern,ATL,Eastern,Southeast,Hawks,E2373E,002A5C,1984-10-26,85,TRUE,23,10.285714285714285,62,15.428571428571427,838,0.41766109785202865,fga,7
156,1984,1984,21984,Antoine Carr,ATL,0028400480,1985-01-22,DET,TRUE,FALSE,1610612737,1961-07-23,6.75,00,33,F,225,23,0,Wichita State,18,ATL,Atlanta,hawks,Eastern,ATL,Eastern,Southeast,Hawks,E2373E,002A5C,1984-10-26,88,TRUE,24,23.53846153846154,62,15.428571428571427,838,0.41766109785202865,fga,7
156,1984,1984,21984,Antoine Carr,ATL,0028400482,1985-01-23,PHX,TRUE,TRUE,1610612737,1961-07-23,6.75,00,33,F,225,23,0,Wichita State,18,ATL,Atlanta,hawks,Eastern,ATL,Eastern,Southeast,Hawks,E2373E,002A5C,1984-10-26,89,TRUE,25,7.2,62,15.428571428571427,838,0.41766109785202865,fga,2
156,1984,1984,21984,Antoine Carr,ATL,0028400534,1985-02-01,CLE,TRUE,TRUE,1610612737,1961-07-23,6.75,00,33,F,225,23,0,Wichita State,18,ATL,Atlanta,hawks,Eastern,ATL,Eastern,Southeast,Hawks,E2373E,002A5C,1984-10-26,98,TRUE,26,22.5,62,15.428571428571427,838,0.41766109785202865,fga,9
156,1984,1984,21984,Antoine Carr,ATL,0028400541,1985-02-02,DET,FALSE,FALSE,1610612737,1961-07-23,6.75,00,33,F,225,23,0,Wichita State,18,ATL,Atlanta,hawks,Eastern,ATL,Eastern,Southeast,Hawks,E2373E,002A5C,1984-10-26,99,TRUE,27,20.57142857142857,62,15.428571428571427,838,0.41766109785202865,fga,10
156,1984,1984,21984,Antoine Carr,ATL,0028400553,1985-02-04,PHL,FALSE,FALSE,1610612737,1961-07-23,6.75,00,33,F,225,23,0,Wichita State,18,ATL,Atlanta,hawks,Eastern,ATL,Eastern,Southeast,Hawks,E2373E,002A5C,1984-10-26,101,TRUE,28,0,62,15.428571428571427,838,0.41766109785202865,fga,3
156,1984,1984,21984,Antoine Carr,ATL,0028400557,1985-02-05,DAL,TRUE,FALSE,1610612737,1961-07-23,6.75,00,33,F,225,23,0,Wichita State,18,ATL,Atlanta,hawks,Eastern,ATL,Eastern,Southeast,Hawks,E2373E,002A5C,1984-10-26,102,TRUE,29,18,62,15.428571428571427,838,0.41766109785202865,fga,8
156,1984,1984,21984,Antoine Carr,ATL,0028400574,1985-02-07,MIL,FALSE,TRUE,1610612737,1961-07-23,6.75,00,33,F,225,23,0,Wichita State,18,ATL,Atlanta,hawks,Eastern,ATL,Eastern,Southeast,Hawks,E2373E,002A5C,1984-10-26,104,TRUE,30,24,62,15.428571428571427,838,0.41766109785202865,fga,15
156,1984,1984,21984,Antoine Carr,ATL,0028400576,1985-02-12,DEN,FALSE,FALSE,1610612737,1961-07-23,6.75,00,33,F,225,23,0,Wichita State,18,ATL,Atlanta,hawks,Eastern,ATL,Eastern,Southeast,Hawks,E2373E,002A5C,1984-10-26,109,TRUE,31,20.842105263157897,62,15.428571428571427,838,0.41766109785202865,fga,7
156,1984,1984,21984,Antoine Carr,ATL,0028400589,1985-02-13,UTH,FALSE,TRUE,1610612737,1961-07-23,6.75,00,33,F,225,23,0,Wichita State,18,ATL,Atlanta,hawks,Eastern,ATL,Eastern,Southeast,Hawks,E2373E,002A5C,1984-10-26,110,TRUE,32,7.2,62,15.428571428571427,838,0.41766109785202865,fga,3
156,1984,1984,21984,Antoine Carr,ATL,0028400597,1985-02-15,LAL,FALSE,FALSE,1610612737,1961-07-23,6.75,00,33,F,225,23,0,Wichita State,18,ATL,Atlanta,hawks,Eastern,ATL,Eastern,Southeast,Hawks,E2373E,002A5C,1984-10-26,112,TRUE,33,14.823529411764705,62,15.428571428571427,838,0.41766109785202865,fga,6
156,1984,1984,21984,Antoine Carr,ATL,0028400611,1985-02-17,LAC,FALSE,TRUE,1610612737,1961-07-23,6.75,00,33,F,225,23,0,Wichita State,18,ATL,Atlanta,hawks,Eastern,ATL,Eastern,Southeast,Hawks,E2373E,002A5C,1984-10-26,114,TRUE,34,9,62,15.428571428571427,838,0.41766109785202865,fga,7
156,1984,1984,21984,Antoine Carr,ATL,0028400623,1985-02-19,GOS,TRUE,TRUE,1610612737,1961-07-23,6.75,00,33,F,225,23,0,Wichita State,18,ATL,Atlanta,hawks,Eastern,ATL,Eastern,Southeast,Hawks,E2373E,002A5C,1984-10-26,116,TRUE,35,31.200000000000003,62,15.428571428571427,838,0.41766109785202865,fga,5
156,1984,1984,21984,Antoine Carr,ATL,0028400639,1985-02-22,NYK,TRUE,FALSE,1610612737,1961-07-23,6.75,00,33,F,225,23,0,Wichita State,18,ATL,Atlanta,hawks,Eastern,ATL,Eastern,Southeast,Hawks,E2373E,002A5C,1984-10-26,119,TRUE,36,10.799999999999999,62,15.428571428571427,838,0.41766109785202865,fga,6
156,1984,1984,21984,Antoine Carr,ATL,0028400657,1985-02-26,DEN,TRUE,FALSE,1610612737,1961-07-23,6.75,00,33,F,225,23,0,Wichita State,18,ATL,Atlanta,hawks,Eastern,ATL,Eastern,Southeast,Hawks,E2373E,002A5C,1984-10-26,123,TRUE,37,15.428571428571427,62,15.428571428571427,838,0.41766109785202865,fga,7
156,1984,1984,21984,Antoine Carr,ATL,0028400669,1985-02-27,NJN,FALSE,FALSE,1610612737,1961-07-23,6.75,00,33,F,225,23,0,Wichita State,18,ATL,Atlanta,hawks,Eastern,ATL,Eastern,Southeast,Hawks,E2373E,002A5C,1984-10-26,124,TRUE,38,14.4,62,15.428571428571427,838,0.41766109785202865,fga,9
156,1984,1984,21984,Antoine Carr,ATL,0028400680,1985-03-01,BOS,FALSE,TRUE,1610612737,1961-07-23,6.75,00,33,F,225,23,0,Wichita State,18,ATL,Atlanta,hawks,Eastern,ATL,Eastern,Southeast,Hawks,E2373E,002A5C,1984-10-26,126,TRUE,39,13.5,62,15.428571428571427,838,0.41766109785202865,fga,5
156,1984,1984,21984,Antoine Carr,ATL,0028400686,1985-03-02,SAN,TRUE,FALSE,1610612737,1961-07-23,6.75,00,33,F,225,23,0,Wichita State,18,ATL,Atlanta,hawks,Eastern,ATL,Eastern,Southeast,Hawks,E2373E,002A5C,1984-10-26,127,TRUE,40,25.2,62,15.428571428571427,838,0.41766109785202865,fga,9
156,1984,1984,21984,Antoine Carr,ATL,0028400703,1985-03-05,POR,TRUE,FALSE,1610612737,1961-07-23,6.75,00,33,F,225,23,0,Wichita State,18,ATL,Atlanta,hawks,Eastern,ATL,Eastern,Southeast,Hawks,E2373E,002A5C,1984-10-26,130,TRUE,41,8.4,62,15.428571428571427,838,0.41766109785202865,fga,6
156,1984,1984,21984,Antoine Carr,ATL,0028400710,1985-03-06,PHL,FALSE,FALSE,1610612737,1961-07-23,6.75,00,33,F,225,23,0,Wichita State,18,ATL,Atlanta,hawks,Eastern,ATL,Eastern,Southeast,Hawks,E2373E,002A5C,1984-10-26,131,TRUE,42,9.9,62,15.428571428571427,838,0.41766109785202865,fga,11
156,1984,1984,21984,Antoine Carr,ATL,0028400730,1985-03-09,DET,TRUE,FALSE,1610612737,1961-07-23,6.75,00,33,F,225,23,0,Wichita State,18,ATL,Atlanta,hawks,Eastern,ATL,Eastern,Southeast,Hawks,E2373E,002A5C,1984-10-26,134,TRUE,43,3.8571428571428568,62,15.428571428571427,838,0.41766109785202865,fga,3
156,1984,1984,21984,Antoine Carr,ATL,0028400737,1985-03-11,MIL,TRUE,FALSE,1610612737,1961-07-23,6.75,00,33,F,225,23,0,Wichita State,18,ATL,Atlanta,hawks,Eastern,ATL,Eastern,Southeast,Hawks,E2373E,002A5C,1984-10-26,136,TRUE,44,5.142857142857142,62,15.428571428571427,838,0.41766109785202865,fga,3
156,1984,1984,21984,Antoine Carr,ATL,0028400746,1985-03-12,BOS,TRUE,FALSE,1610612737,1961-07-23,6.75,00,33,F,225,23,0,Wichita State,18,ATL,Atlanta,hawks,Eastern,ATL,Eastern,Southeast,Hawks,E2373E,002A5C,1984-10-26,137,TRUE,45,16.137931034482758,62,15.428571428571427,838,0.41766109785202865,fga,7
156,1984,1984,21984,Antoine Carr,ATL,0028400754,1985-03-14,GOS,FALSE,TRUE,1610612737,1961-07-23,6.75,00,33,F,225,23,0,Wichita State,18,ATL,Atlanta,hawks,Eastern,ATL,Eastern,Southeast,Hawks,E2373E,002A5C,1984-10-26,139,TRUE,46,24,62,15.428571428571427,838,0.41766109785202865,fga,2
156,1984,1984,21984,Antoine Carr,ATL,0028400773,1985-03-16,SEA,FALSE,FALSE,1610612737,1961-07-23,6.75,00,33,F,225,23,0,Wichita State,18,ATL,Atlanta,hawks,Eastern,ATL,Eastern,Southeast,Hawks,E2373E,002A5C,1984-10-26,141,TRUE,47,17.052631578947366,62,15.428571428571427,838,0.41766109785202865,fga,5
156,1984,1984,21984,Antoine Carr,ATL,0028400776,1985-03-17,POR,FALSE,FALSE,1610612737,1961-07-23,6.75,00,33,F,225,23,0,Wichita State,18,ATL,Atlanta,hawks,Eastern,ATL,Eastern,Southeast,Hawks,E2373E,002A5C,1984-10-26,142,TRUE,48,6,62,15.428571428571427,838,0.41766109785202865,fga,7
156,1984,1984,21984,Antoine Carr,ATL,0028400787,1985-03-19,WAS,TRUE,TRUE,1610612737,1961-07-23,6.75,00,33,F,225,23,0,Wichita State,18,ATL,Atlanta,hawks,Eastern,ATL,Eastern,Southeast,Hawks,E2373E,002A5C,1984-10-26,144,TRUE,49,5.538461538461538,62,15.428571428571427,838,0.41766109785202865,fga,3
156,1984,1984,21984,Antoine Carr,ATL,0028400802,1985-03-22,KCK,TRUE,FALSE,1610612737,1961-07-23,6.75,00,33,F,225,23,0,Wichita State,18,ATL,Atlanta,hawks,Eastern,ATL,Eastern,Southeast,Hawks,E2373E,002A5C,1984-10-26,147,TRUE,50,11.368421052631579,62,15.428571428571427,838,0.41766109785202865,fga,7
156,1984,1984,21984,Antoine Carr,ATL,0028400812,1985-03-23,CLE,FALSE,TRUE,1610612737,1961-07-23,6.75,00,33,F,225,23,0,Wichita State,18,ATL,Atlanta,hawks,Eastern,ATL,Eastern,Southeast,Hawks,E2373E,002A5C,1984-10-26,148,TRUE,51,8,62,15.428571428571427,838,0.41766109785202865,fga,4
156,1984,1984,21984,Antoine Carr,ATL,0028400826,1985-03-26,NJN,TRUE,FALSE,1610612737,1961-07-23,6.75,00,33,F,225,23,0,Wichita State,18,ATL,Atlanta,hawks,Eastern,ATL,Eastern,Southeast,Hawks,E2373E,002A5C,1984-10-26,151,TRUE,52,15.428571428571427,62,15.428571428571427,838,0.41766109785202865,fga,13
156,1984,1984,21984,Antoine Carr,ATL,0028400837,1985-03-27,IND,FALSE,TRUE,1610612737,1961-07-23,6.75,00,33,F,225,23,0,Wichita State,18,ATL,Atlanta,hawks,Eastern,ATL,Eastern,Southeast,Hawks,E2373E,002A5C,1984-10-26,152,TRUE,53,25.043478260869563,62,15.428571428571427,838,0.41766109785202865,fga,9
156,1984,1984,21984,Antoine Carr,ATL,0028400852,1985-03-30,MIL,FALSE,FALSE,1610612737,1961-07-23,6.75,00,33,F,225,23,0,Wichita State,18,ATL,Atlanta,hawks,Eastern,ATL,Eastern,Southeast,Hawks,E2373E,002A5C,1984-10-26,155,TRUE,54,18,62,15.428571428571427,838,0.41766109785202865,fga,13
156,1984,1984,21984,Antoine Carr,ATL,0028400848,1985-04-01,DET,FALSE,TRUE,1610612737,1961-07-23,6.75,00,33,F,225,23,0,Wichita State,18,ATL,Atlanta,hawks,Eastern,ATL,Eastern,Southeast,Hawks,E2373E,002A5C,1984-10-26,157,TRUE,55,13.090909090909092,62,15.428571428571427,838,0.41766109785202865,fga,7
156,1984,1984,21984,Antoine Carr,ATL,0028400867,1985-04-02,PHL,TRUE,FALSE,1610612737,1961-07-23,6.75,00,33,F,225,23,0,Wichita State,18,ATL,Atlanta,hawks,Eastern,ATL,Eastern,Southeast,Hawks,E2373E,002A5C,1984-10-26,158,TRUE,56,16.363636363636363,62,15.428571428571427,838,0.41766109785202865,fga,9
156,1984,1984,21984,Antoine Carr,ATL,0028400879,1985-04-04,NYK,FALSE,TRUE,1610612737,1961-07-23,6.75,00,33,F,225,23,0,Wichita State,18,ATL,Atlanta,hawks,Eastern,ATL,Eastern,Southeast,Hawks,E2373E,002A5C,1984-10-26,160,TRUE,57,23.142857142857146,62,15.428571428571427,838,0.41766109785202865,fga,4
156,1984,1984,21984,Antoine Carr,ATL,0028400892,1985-04-06,CHI,TRUE,FALSE,1610612737,1961-07-23,6.75,00,33,F,225,23,0,Wichita State,18,ATL,Atlanta,hawks,Eastern,ATL,Eastern,Southeast,Hawks,E2373E,002A5C,1984-10-26,162,TRUE,58,13.5,62,15.428571428571427,838,0.41766109785202865,fga,3
156,1984,1984,21984,Antoine Carr,ATL,0028400905,1985-04-09,WAS,FALSE,FALSE,1610612737,1961-07-23,6.75,00,33,F,225,23,0,Wichita State,18,ATL,Atlanta,hawks,Eastern,ATL,Eastern,Southeast,Hawks,E2373E,002A5C,1984-10-26,165,TRUE,59,24.63157894736842,62,15.428571428571427,838,0.41766109785202865,fga,9
156,1984,1984,21984,Antoine Carr,ATL,0028400913,1985-04-10,NYK,TRUE,TRUE,1610612737,1961-07-23,6.75,00,33,F,225,23,0,Wichita State,18,ATL,Atlanta,hawks,Eastern,ATL,Eastern,Southeast,Hawks,E2373E,002A5C,1984-10-26,166,TRUE,60,18,62,15.428571428571427,838,0.41766109785202865,fga,3
156,1984,1984,21984,Antoine Carr,ATL,0028400930,1985-04-12,CHI,FALSE,TRUE,1610612737,1961-07-23,6.75,00,33,F,225,23,0,Wichita State,18,ATL,Atlanta,hawks,Eastern,ATL,Eastern,Southeast,Hawks,E2373E,002A5C,1984-10-26,168,TRUE,61,26.60869565217391,62,15.428571428571427,838,0.41766109785202865,fga,10
156,1984,1984,21984,Antoine Carr,ATL,0028400933,1985-04-13,IND,TRUE,TRUE,1610612737,1961-07-23,6.75,00,33,F,225,23,0,Wichita State,18,ATL,Atlanta,hawks,Eastern,ATL,Eastern,Southeast,Hawks,E2373E,002A5C,1984-10-26,169,TRUE,62,17.142857142857142,62,15.428571428571427,838,0.41766109785202865,fga,7
78323,1984,1984,21984,Bernard Thompson,POR,0028400015,1984-10-27,KCK,FALSE,TRUE,1610612757,1962-08-30,6.5,00,33,G,210,22,0,Fresno State,12,POR,Portland,blazers,Western,POR,Western,Northwest,Trail Blazers,DE2032,BAC4CA,1984-10-27,0,TRUE,1,14.4,68,14.4,829,0.5162846803377563,fga,2
78323,1984,1984,21984,Bernard Thompson,POR,0028400023,1984-10-30,SEA,TRUE,TRUE,1610612757,1962-08-30,6.5,00,33,G,210,22,0,Fresno State,12,POR,Portland,blazers,Western,POR,Western,Northwest,Trail Blazers,DE2032,BAC4CA,1984-10-27,3,TRUE,2,11.076923076923077,68,14.4,829,0.5162846803377563,fga,6
78323,1984,1984,21984,Bernard Thompson,POR,0028400049,1984-11-03,LAC,FALSE,TRUE,1610612757,1962-08-30,6.5,00,33,G,210,22,0,Fresno State,12,POR,Portland,blazers,Western,POR,Western,Northwest,Trail Blazers,DE2032,BAC4CA,1984-10-27,7,TRUE,3,14.4,68,14.4,829,0.5162846803377563,fga,1
78323,1984,1984,21984,Bernard Thompson,POR,0028400054,1984-11-04,LAL,FALSE,FALSE,1610612757,1962-08-30,6.5,00,33,G,210,22,0,Fresno State,12,POR,Portland,blazers,Western,POR,Western,Northwest,Trail Blazers,DE2032,BAC4CA,1984-10-27,8,TRUE,4,0,68,14.4,829,0.5162846803377563,fga,5
78323,1984,1984,21984,Bernard Thompson,POR,0028400062,1984-11-06,PHX,TRUE,TRUE,1610612757,1962-08-30,6.5,00,33,G,210,22,0,Fresno State,12,POR,Portland,blazers,Western,POR,Western,Northwest,Trail Blazers,DE2032,BAC4CA,1984-10-27,10,TRUE,5,43.199999999999996,68,14.4,829,0.5162846803377563,fga,4
78323,1984,1984,21984,Bernard Thompson,POR,0028400074,1984-11-08,DEN,FALSE,FALSE,1610612757,1962-08-30,6.5,00,33,G,210,22,0,Fresno State,12,POR,Portland,blazers,Western,POR,Western,Northwest,Trail Blazers,DE2032,BAC4CA,1984-10-27,12,TRUE,6,10.285714285714285,68,14.4,829,0.5162846803377563,fga,4
